Longitude,Latitude,Altitude
7.964897440556566,24.979524780964553,13.425721357485232
7.773554214183781,24.617581540345117,13.11633813441247
8.12241804051044,24.8622504521446,13.703298443455399
7.978524383700232,24.779520376488065,13.295274577512954
7.994547922513877,24.75582899582446,13.089719735639353
7.8496743108939295,25.120330477577646,13.170137561804875
7.478364138394039,24.767378323048995,12.388918441515846
7.50748090574592,25.0276669052989,12.121573179484932
7.415743201944398,25.050321990326488,12.33828686022149
7.505057253964239,24.981788426068004,12.658228399929868
7.583093144058431,24.839402158604937,12.364716044588107
7.359107034408102,24.77208079104464,12.725826136249266
6.978435749136398,24.667346077565593,12.701037017635228
7.152082081319102,24.65508865354891,12.63734836631011
6.950172967410407,24.664733303578252,12.502771312620029
7.092304508379998,24.343144071475603,13.08197029071195
6.95798901771635,24.468019780237842,13.097500964338193
7.110645206138443,24.310309206613503,13.222847981998287
8.082382417354273,24.25754468522302,13.770267732787751
7.974716221197451,24.58891141770949,13.392468172030485
7.990374969793583,24.16608014050098,13.902495343520208
7.983817915175791,24.48865919224327,13.531270855869462
7.993799264363183,24.613867660130982,13.277578704492088
7.94503091665766,24.09631816787646,13.36213855296922
7.633360872921594,24.51674749925884,12.999010432394979
7.3731093269337205,23.752876653053416,13.226799850967794
7.356123659970376,23.838805086172066,13.130559520739558
7.579223287675447,23.685714304934542,13.42695167792536
7.563465429047545,24.357632882017644,12.906539276794255
7.388321535951724,24.047826370846785,13.14819412865892
7.21042091957891,24.329037042993765,13.63867083623198
7.322570182410291,24.105475317767723,13.414132526035166
7.377579015872873,24.29382568150383,13.54606953910737
7.380157444624464,24.158615234003996,13.71124553513628
7.317977776029622,24.057834044413838,13.766498171201231
7.27299828044342,24.113249680300036,13.77130741593422
7.579626007672784,24.052146988516604,13.089813120225594
7.713815637462414,23.897929729936354,13.371272585450782
7.612877907021032,24.275177116194605,12.974630004560535
7.761912997419958,23.933095974863775,13.393520846918372
7.781440186820058,23.968876733099837,13.234589663585883
7.8075749281603635,23.878477081782254,13.18623105917366
7.594706282178201,23.570491481144273,13.6305585112327
7.641407126474543,24.010720975295783,13.365822360606874
7.646637995656472,24.176558132774396,13.158971690572345
7.621919142153876,24.378709149581898,13.070009756899477
7.595890168937387,24.080498208170862,13.298257958089277
7.5681642079160625,24.21466573369625,13.31177813417155
7.411148139419377,24.39094672916849,13.24346240059544
7.249913718159125,24.600296632955715,13.08485404407391
7.420653783849761,24.20594244213453,13.33769361166867
7.3274914718521185,24.568496274911496,13.056522070783952
7.425328100212854,24.248373842625696,13.625507674800282
7.346679536858778,24.480088668054734,13.23042106045127
7.9396803026664715,23.23299077348931,14.444148626767149
8.123443757304537,23.322171005661016,14.226274623783311
8.044698958145373,23.039950530188786,14.372851361765777
8.218317990698864,23.176772694843187,14.285862061716678
8.148921046347303,23.200861095531458,14.246905422620411
8.03842222802502,23.17595718391819,14.149649757338638
7.652328195582313,23.70926345235484,14.186781992224587
7.6990771629044366,23.386982415838013,13.220501142249248
7.671094426068951,23.419145409965296,13.561866852048505
7.603810350463209,23.254959262340734,14.098949345817726
7.5156577570663465,23.528561034084834,13.71148064493283
7.396966450563416,23.399721934288785,13.709318335365088
7.341432888754533,23.328366290448162,13.594566604499127
7.24885065448133,23.341734659828553,13.377704953106283
7.387227176811569,23.254588621152728,13.666422305387517
7.339327860446944,23.773820890031253,13.11702145138835
7.285978678891942,23.706199756530726,13.568432719391343
7.277283216958444,23.34801557897419,13.546005778913651
7.981183428374444,22.6908748726631,13.95494242752291
7.896758071315398,22.58565051398148,14.203650492549844
7.886971586339909,22.776332705586825,13.966837941468828
7.745535149931826,23.08565258356165,14.422382977639016
7.860183138627357,22.738813344654716,13.803488056183415
7.924887394882909,22.58712307952257,14.048341369295294
7.591369138790176,22.91214089315658,13.731679006063235
7.426297135508451,23.078347185811907,13.796919048634502
7.540708556943305,23.026212580975052,13.732215954519663
7.563970153501407,23.177166429706393,14.061602609931597
7.61680187285345,23.149839050468348,14.008849274769343
7.591736138403242,23.108610575364143,14.03388595052025
7.436084608195833,23.185649780134217,13.934132734306651
7.369545421526231,23.251003463649663,13.713343586874544
7.41938929857051,23.17491433799941,13.819234594990688
7.536005331538417,23.167158764114276,13.97366846051533
7.560439511706397,22.95199331965408,13.835061774727297
7.568630658814619,22.853727945424993,13.970721672512834
8.14462486958714,22.003714048742765,13.562864812759848
7.952213375426969,22.272331540350322,13.55590329687012
7.938609492440651,22.036987628179677,13.782199074350444
7.866005903659606,21.6385438142297,13.34789791414447
7.8057647942177715,21.958134566606464,13.36619319562913
7.978839628586934,22.179323157606074,13.351135242959185
7.724295509111343,22.409296104922873,13.355670820406282
7.697178546518578,22.373096333200177,13.440107449979543
7.6107441123461435,22.340926324049967,14.058488466599751
7.806925960834618,22.729268476158897,13.018849702973696
7.834206220218137,22.58693868823418,12.798030016490152
7.763733673268884,21.981921035006724,13.507030830366936
7.33420109394393,22.873114905085846,13.443665332327475
7.60898280663471,22.252772013879923,13.477588105282502
7.546426453707955,22.717575258395872,13.873452581961452
7.596802242131936,22.42104750627332,14.284535778961494
7.5422162438625096,22.411753484607676,14.111158521738815
7.534041796400271,22.571270570624197,14.332862562109115
7.980544720623166,21.04503870100701,13.260385023101222
7.906344959499276,21.105091914349142,12.67003254287508
7.8946501198371895,21.04586059353285,13.138887134302543
7.9940237826185205,21.084624483268627,13.206012390271253
7.977770750330337,21.00298319485548,13.093547928263543
7.82380399880143,21.10207393514053,13.282966298072749
7.925286039408562,21.429871762417307,12.95955651998192
7.833504096763349,21.704132213390714,13.140634313181994
7.7060608990248936,22.2198672630063,13.521723925180929
7.636396268172801,22.26291016717817,13.993882243214081
7.857775180970386,21.628468165721934,13.029618421947536
7.828807620230893,21.727135055901808,13.138300408331464
7.665783274322466,21.97913563411162,13.598868952892184
7.716506029916324,21.756870815918088,13.591083006699366
7.4203920316734155,22.40684808440645,13.364705007484716
7.5498994953830385,22.19220050240165,13.641746899368947
7.395113336352811,22.258147293476434,13.606631076135272
7.605148264719341,22.00226353339932,13.178141081737738
8.144540808512472,20.67590808102713,13.55941351030653
8.083918539035565,20.433152491987002,13.263886094066615
8.101513205212164,20.89407426595606,12.878917296777756
8.110781194596562,20.88617750573733,13.454333531270917
8.26055323318937,20.345558657894767,13.175375607090853
8.108316316903045,20.656921926969623,13.049442760821957
7.780469035520011,21.149420072535605,13.337554584832466
8.040331607492067,20.350080687617293,12.541182278883522
8.053441700109865,20.232855374161105,12.771408327436836
7.966862994672324,20.501688404711366,13.04400010334929
8.028620217226338,20.856436818352297,12.502784053026197
8.09472664271607,20.660439563182035,12.284492957275784
7.732459779418355,21.61732077272453,13.258437286562785
7.326927242888714,21.701626193457226,13.468458967686038
7.517823378564585,21.663009352757964,12.731779610783994
7.649597434096276,21.442817806272224,13.109350069004144
7.638294920523867,21.685175529521576,13.79639389487953
7.44023911060197,21.96709413126632,12.92274283959418
7.837586603756786,20.41213012273431,13.337763710323456
7.908867536359272,20.488498579874403,12.56672722163022
7.703669762137483,21.12824377253862,12.731940005257123
7.682467366666781,21.088574777029148,13.016533987993038
7.874293159661544,20.884088152870753,12.89945854661718
7.91745891759154,20.69871877499358,13.06967041315665
8.08429828561999,19.84371489672757,12.813875125660612
8.21239467225741,20.219790700895217,13.148395808935806
8.132235587105308,20.70989908865634,13.021866490280802
8.170187595453122,20.728589307350653,13.145597483812368
7.9562648020464435,20.98591949284225,13.443468935374952
8.027283751996132,20.54447839031725,13.105281653685033
8.78011641990281,21.076099369450187,13.115662594735332
9.179620407460494,21.339700177464422,13.701671516872107
9.181224307230508,21.475139990177325,13.391045418895603
9.069817381087486,21.438238414482058,13.54445913124384
9.134252360774434,21.11323608001502,13.031752356542642
9.104481294967101,21.122480878094215,12.711543051569393
7.977235536473311,21.443470402917878,13.076724041707138
7.9475471375787805,21.477756868420137,13.652146101927293
7.852028767789532,21.841810427600592,13.61048108142859
7.8269084176624055,21.779506333566324,12.845018187663326
8.009914657685641,21.228219056597094,13.217113285336701
7.979711026333586,21.610179036737915,13.21978879867521
8.202559984175808,21.40648412652917,13.267672975354849
8.118171136960688,21.393126447550383,13.369367633282044
8.266378400072226,21.084479165547183,13.757432124348618
8.280986857646427,20.64427094996521,13.31649953731349
8.31208937681391,20.681775491208978,13.072067428125663
8.279817486946305,20.965820804231008,13.236884564397768
8.89115021936686,21.97517471370282,13.074772475005275
9.17241489673724,22.29382711545167,13.383670286343698
9.168404166424347,22.02424407823773,13.594305762777681
9.051098343698502,21.505386568359004,13.560902977811597
8.780043272066013,21.764359439736157,13.397282411815304
9.116122435489304,21.482869462941704,13.292142645654634
8.115022999714357,22.044578272664488,13.614298026394533
7.791104633029548,22.564346497051016,13.409751800536991
