Longitude,Latitude,Altitude
-0.8998216127111283,-7.051743616074975,0.0
-0.9356812783918267,-7.096322072340073,0.0
-1.3327612537714755,-7.127163393694079,0.0
-1.358000560960689,-7.111175109451742,0.0
-1.4695597222911099,-7.046344156348424,0.0
-1.40782343276613,-7.038683973015764,0.0
-1.5879750040790972,-7.23914369231844,0.0
-1.5944559496019677,-7.202992518397367,0.0
-1.602011954686387,-7.170443095818796,0.0
-1.852607561133314,-7.331822631572028,0.0
-0.5075006386828242,-6.591279261590265,0.0
-0.5823657816341621,-6.679182945321531,0.0
-0.46857784061090246,-6.539399514693746,0.0
-0.5378929259635017,-6.592625268356119,0.0
-0.7726044781268788,-6.795989363253928,0.0
-1.1197566292993804,-7.119546736781406,0.0
-0.9312583892717337,-6.925849226510391,0.0
-2.588747599865969,-7.832348148444477,0.0
-2.6476886226626197,-7.869199504425674,0.0
-4.219373096459996,-8.048316315978902,0.0
-2.155462251996215,-8.04359640297545,0.0
-2.196203723141731,-8.172141935610544,0.0
-2.2536762567204898,-8.25658839569327,0.0
-2.4859519865461506,-8.484530176793406,0.0
-2.548203819880537,-8.55777254142711,0.0
-2.40245675775246,-8.438986362826519,0.0
-2.621569597176493,-8.655364372145165,0.0
-2.7222526937306357,-8.793844789307684,0.0
-3.0586507155663147,-9.146430787170722,0.0
-3.063128064298664,-9.138127539577606,0.0
-1.0018222656907279,-7.586694139250615,0.0
-0.9237775452706503,-7.469710103197227,0.0
-0.5299861334783804,-7.095057292181443,0.0
-0.7272650452795917,-7.341474952242348,0.0
-0.8102572308797127,-7.3894071093067515,0.0
-0.8345183771641773,-7.426420688081344,0.0
-0.8417755973868859,-7.468792600118767,0.0
-1.245877442152655,-7.9335652852826355,0.0
-1.4193875343434756,-8.138121060344819,0.0
-1.7992216947327657,-8.377450249247318,0.0
-1.9723105699224694,-8.647901165787669,0.0
-2.1095672333266373,-8.773377675646,0.0
-3.0379040026562896,-9.324006301966815,0.0
-2.6783976755278536,-9.094144836465933,0.0
-2.5993557948954367,-9.050631654309964,0.0
-3.170347838103262,-9.542062106888988,0.0
-2.8032474280918445,-9.247569815134966,0.0
-2.6373432882390313,-9.07125205271008,0.0
-2.4973630629791943,-8.940102687675108,0.0
-2.4241575143895107,-8.890650985248811,0.0
-0.6789263758845143,-7.797417334219657,0.0
-1.4528581109350194,-8.34708432476452,0.0
-1.5866306898785707,-8.51486976110694,0.0
-1.6355005651341026,-8.555991027877013,0.0
-1.6831771029042502,-8.390535585308907,0.0
-1.9022884441403596,-8.812305239797954,0.0
-1.866555390468549,-8.823620102154589,0.0
-1.9884143423737468,-8.948927228960756,0.0
-1.9681302043979292,-8.91852565869998,0.0
-1.7096009321459258,-8.68919942152603,0.0
0.20690187127819737,-7.218860459345186,0.0
0.2212523262719186,-7.198633444469356,0.0
-0.6949346927579407,-7.888653243384254,0.0
-0.7960601039062718,-8.02656292285004,0.0
-1.0853560930064274,-8.364651925651057,0.0
-1.1272203888684613,-8.437150590388143,0.0
-0.811631866175957,-8.045739252889408,0.0
-0.8362825040120994,-8.099568553582689,0.0
-0.8028946286437675,-8.063351242599765,0.0
-0.6619391788083737,-8.007566442152633,0.0
-1.921309818461551,-8.378779784338832,0.0
-2.483154323922675,-9.001541848543251,0.0
-2.8651889297537307,-9.435292899493238,0.0
-2.9144720557857484,-9.496043383634689,0.0
-3.096761876564016,-9.773994307108339,0.0
-3.4288351525261946,-10.062494981122445,0.0
-3.56479511574748,-10.21154739732587,0.0
-3.7357554364051557,-10.426589388613262,0.0
-3.9437787020103245,-10.651185093534735,0.0
-4.22351009961034,-10.893684714753078,0.0
-0.45861618387026404,-7.957413301266917,0.0
-0.4696034903449693,-8.039281142787662,0.0
-0.49415506906638207,-8.11477943348418,0.0
-0.41812986328866675,-8.070353000360356,0.0
-0.42822446191669616,-8.13382601437289,0.0
-0.6275404723873974,-8.364887555261038,0.0
0.130602958588943,-8.007931611411209,0.0
0.2295747615953454,-7.886263090708559,0.0
0.17524645221665391,-7.989353849961842,0.0
0.1985055510155913,-7.978490255745226,0.0
-0.8806430548922242,-9.252586144241494,0.0
-1.049942742086432,-9.45514008445237,0.0
-0.9451538616235551,-9.191770780341248,0.0
-0.7913145550084417,-8.941721982481805,0.0
-0.8644301848081613,-8.889687977705343,0.0
-1.973039306731219,-9.092885359684566,0.0
-2.1390890299583374,-9.30232446485477,0.0
-2.2228055081934945,-9.3344442160815,0.0
-2.484201604355497,-9.54922554824622,0.0
-2.616995999482765,-9.67132196557651,0.0
-2.1781052351390136,-7.773052009274806,0.0
-2.425630032869015,-8.032291548663029,0.0
