Longitude,Latitude,Altitude
9.103013293219748,26.323013882156665,11.83662046253599
8.43253753942691,26.237520394525596,12.187477160378215
9.38200133744288,26.52589997158341,12.807810738442893
9.401865367402083,26.166349736934663,12.02812351145598
9.7374355328258,26.26827545885894,11.526316376242493
9.133832590064527,26.194641701726596,10.978681441988375
7.936968477405744,25.829763480963265,11.663183314899339
7.646313630688668,26.398252712059893,10.641114440976947
7.741391200705889,25.796942983689753,10.888632157872264
7.917591561398947,25.786162619600425,11.435672226754225
7.807581160981262,26.15591936201318,11.484290014178953
7.899986227645519,25.32295930963103,11.812468809623331
7.429997731664447,25.995174341542747,11.543377570971874
7.470925322167174,25.698927178381496,11.569282512359738
7.669724047544382,25.228947941865638,12.060710836582277
7.5526861504279355,26.326839838577577,11.544743715183964
7.521092137480893,26.00710264403581,11.179108723390952
7.496076138417859,26.1663522852078,11.690261518550706
9.763160451397635,25.47920572798429,12.751282503937036
9.041199985571584,26.00673411267243,12.14040278640946
9.747608070435883,25.058312384389886,12.955692041241228
9.872865395726254,25.369432707302032,13.046126779870946
9.838122899068344,25.580706382641207,12.702276039382301
9.572434322410087,25.733744465579,12.660623429844298
8.000020830524129,25.094845145535157,10.976740289109747
8.016499018902083,25.706964243504274,11.157606513572514
7.947748135342523,24.794426755928967,11.241793877198349
7.999888942135147,24.20966903188719,11.39972244755192
7.884834066847402,25.13813541643497,10.909753345117483
7.994336988767635,24.959463535502984,10.806616170851793
7.451099532939287,25.57151300592097,11.373868985349484
7.595127684329657,25.429095019440222,11.987867904009295
7.561269540437518,24.77134668536409,11.665548115630013
7.617116125677738,25.095698525235935,11.309678756288625
7.660628143543501,24.596865366668094,12.25570196652183
7.809620750634078,24.74050604915874,12.12006212740565
9.407483891124508,24.378673452145865,12.228038334107998
9.13381082072522,24.345020080917575,12.307843799332808
8.556978098933092,23.86973693047351,12.003592104703515
9.531220304969104,24.459246855241876,12.22314237160473
9.487500689545348,23.971663075385052,13.160668342200227
9.11208732376209,24.163353060142626,12.755437366021432
8.020094599398607,25.05479728028666,11.138527358519298
7.871189466673607,24.330472450830428,12.302701828897684
7.802078417984026,24.113161001523775,12.055688715757274
7.75077273060418,24.106280731696955,11.85275932344579
7.997790176271838,23.571576926441047,12.25396641408522
8.000878462122152,23.523059155244653,11.954409741468613
7.740583138271557,24.14724617043089,12.58335206358868
7.757331982839629,23.595281207861397,12.371442613146488
7.533383700149764,24.13847268170049,12.245373728279503
7.668820917975334,24.376372657904824,12.159059170186485
