Longitude,Latitude,Altitude
0.16577303124374376,-2.133860911760844,0.0
0.16107265695161965,-2.1354574435934195,0.0
0.15698590897165277,-2.14400317979931,0.0
0.15837412630228265,-2.1451858613702735,0.0
0.16324426211992327,-2.139973249758186,0.0
0.1737490678922713,-2.118768449961311,0.0
0.15730803312281072,-2.1304440543842933,0.0
0.15717574378540133,-2.133039887225097,0.0
0.1541583090122245,-2.141718080211125,0.0
0.1460959539300979,-2.151495610417978,0.0
0.15671629319968616,-2.2262764954460117,0.0
0.15980241110820703,-2.220742014439338,0.0
0.17009007030847556,-2.212710301930862,0.0
0.17554886175959394,-2.204604758076555,0.0
0.1679650318057062,-2.211739133882789,0.0
0.15830237763958843,-2.2174288486380185,0.0
0.16041081304111815,-2.221358948574969,0.0
0.11987749318756702,-2.280081617510649,0.0
0.11567184914552531,-2.28589190294561,0.0
0.10634515925776666,-2.2928034230025123,0.0
0.14587490906696754,-2.174965442250734,0.0
0.15919939566874985,-2.147504391427936,0.0
0.167290335666471,-2.1310558825422383,0.0
0.15981474788644956,-2.1303704479273033,0.0
0.16756605330883056,-2.1168515402769703,0.0
0.17170538351626474,-2.110290748075597,0.0
0.1640867095165035,-2.1135931706881976,0.0
0.15241817325446805,-2.120713971537338,0.0
0.14920660630001015,-2.114091613482282,0.0
0.14527509850257037,-2.1208235744649713,0.0
0.19645070690034272,-2.0645180950518975,0.0
0.19721811084675656,-2.066176923761371,0.0
0.19377589484961666,-2.079921316725841,0.0
0.17365949989192986,-2.095168251224587,0.0
0.16875723701233492,-2.1034986883957147,0.0
0.166485033741969,-2.1054968479176654,0.0
0.15334181381071543,-2.1160734853857015,0.0
0.15649734940350468,-2.094249997830434,0.0
0.15862196338166035,-2.0853952458020837,0.0
0.15283621638514244,-2.0938291806006895,0.0
0.27169653754921574,-1.960130089504063,0.0
0.2617285107564795,-1.9697231434011375,0.0
0.24575109854145882,-1.9905552303191547,0.0
0.25758243086520105,-1.9743501726577721,0.0
0.2582555673014135,-1.9700804161070746,0.0
0.2507808030855152,-1.9751319728817622,0.0
0.26472299854145875,-1.957108079695596,0.0
0.2768742349368316,-1.9454133344302458,0.0
0.26262747579466206,-1.9646905810019757,0.0
0.27440426863704603,-1.9500664739105955,0.0
0.3065211599789657,-1.8702891012758422,0.0
0.2701662607412034,-1.910251709079828,0.0
0.27369049420800184,-1.9020218222418122,0.0
0.2736318175947843,-1.9013985743648762,0.0
0.21225532893990096,-2.033403732097246,0.0
0.29219819145621706,-1.8755760610696763,0.0
0.29540156370947424,-1.8720613724224997,0.0
0.29692506726566936,-1.8748249020739325,0.0
0.29883027646060567,-1.878912807557296,0.0
0.3076610361918597,-1.8652248426101414,0.0
0.36324966700634276,-1.8101757162613221,0.0
0.3563222498337275,-1.818952880600304,0.0
0.33677613490865044,-1.8368101401250156,0.0
0.3322008650538577,-1.8371578398435522,0.0
0.33877477858100535,-1.8221418439091541,0.0
0.33290688162716986,-1.8254857069310482,0.0
0.33067198635661654,-1.8408670671859928,0.0
0.3181584728388076,-1.8522883685727718,0.0
0.31770512300039133,-1.850480062845069,0.0
0.31282760479600347,-1.8512232198594816,0.0
0.2350949463785108,-1.9257977081180975,0.0
0.2318245215827357,-1.9152349029229752,0.0
0.24086722720248233,-1.8922348738455244,0.0
0.23752455180317167,-1.8838175689678616,0.0
0.23577650568920916,-1.8778784572003289,0.0
0.24248889727420142,-1.86714287019205,0.0
0.24033801636890972,-1.8669406606188679,0.0
0.2396785938010737,-1.8651663766565718,0.0
0.2296543581874495,-1.870967684779955,0.0
0.22216215680571771,-1.8764270854922456,0.0
0.47292949326087763,-1.6377327107947608,0.0
0.46607954615458125,-1.6384560229508798,0.0
0.45782174806089015,-1.641857780378946,0.0
0.46125379266298827,-1.6352667354578287,0.0
0.46579312201957546,-1.6226259646138443,0.0
0.46167701822393603,-1.6224899116203348,0.0
0.4990940240283246,-1.5647033593125947,0.0
0.4840488482002039,-1.5844348690340133,0.0
0.4803655961984541,-1.582335551945034,0.0
0.4728800278023457,-1.5893517373032922,0.0
0.3730222080768817,-1.692631522151024,0.0
0.3663788837826476,-1.6951751872569167,0.0
0.3883884221212357,-1.6831107346280005,0.0
0.4063551651970263,-1.6739891675656942,0.0
0.3937626811818462,-1.695640366733145,0.0
0.37380066779301924,-1.7222759640795802,0.0
0.3665652375685209,-1.7230126545099267,0.0
0.3637347380107103,-1.729470505198819,0.0
0.3832210170395993,-1.7039597282552148,0.0
0.38773215333209254,-1.6971747741685281,0.0
0.6067743497942986,-1.242179677684428,0.0
0.6459138965248683,-1.2017538277385087,0.0
0.6791121452037796,-1.1696524447903462,0.0
0.6612313527335898,-1.1937098487565365,0.0
0.6581540097614162,-1.1943808912943135,0.0
0.6659996158778281,-1.1828938170120524,0.0
0.7062250649516506,-1.279670171892928,0.0
0.8249840426297133,-1.1704257082527,0.0
0.7960882302212551,-1.1977172100478775,0.0
0.8204014136409841,-1.1762686401662712,0.0
1.0870564881745555,-0.7560508889437398,0.0
