Longitude,Latitude,Altitude
11.222898382559961,29.25318462232793,10.013060292434288
7.072225644264735,30.590544137417734,7.438051015606824
11.195264720023607,28.755259521096328,9.177327135912037
12.97710431280342,29.836263549517128,8.88002296642335
11.787982888926805,29.34298770489291,8.54308772753465
9.08983050130073,30.308605137825193,7.012939651737964
6.519061919100945,28.804123423454815,8.91624140179357
6.309672617696247,30.444583861477557,9.187315696256931
3.70018093585227,27.60311534260428,8.107279552628471
3.8701601043283986,28.411866140983633,9.303102694848077
7.810934433775919,30.704856553573485,9.908071424830716
5.124612605020319,28.121099872269674,9.233083881256496
0.934756467725121,29.69724428176893,8.788635728758342
1.1746381624124664,27.043600732117177,9.59496387108331
1.5063610612901623,27.74850747341094,9.815652405938186
2.539057925223503,29.82001599325565,9.481345267326171
2.4228862149801307,29.497055203711085,9.959076158732794
-0.22152442226559454,27.28948280650956,9.176894564679671
10.267388880317732,27.04993808308561,10.275737815203605
9.431079901483177,28.943268922775847,9.598887832423923
13.881712719059195,27.575314987421322,10.169176583553796
10.54540552551886,27.06464838588107,9.088490840556311
12.854181560932755,27.90212350276236,10.430023504818532
11.954176368469875,28.00245078114238,10.360511513873805
7.850547117786599,27.37352169511506,9.420917457211836
7.696433364301342,29.751759363784736,7.875892933222642
7.188672176260775,27.944492310658067,7.944460006739657
6.421214344605225,25.072954720619148,9.701862585853986
5.925108692207477,27.567991159148164,9.521923575779475
6.92642184357232,27.5681877572577,7.504393335008677
-1.5008590843088978,27.12934775431779,8.187911657499011
-1.0349823709293755,28.01246554774963,7.22148982190571
-0.39141814892396365,25.6692955646003,8.86569789653879
1.8472013625534434,26.945363161653987,9.008300815439194
-0.26344283204912244,24.860366574230273,10.380872511984451
1.2432977892521713,26.302088002637262,10.059522466029485
7.790954161776659,25.908527409439085,7.879169469953954
8.416257837734765,26.2165618114839,9.582530445031928
7.139075871455001,23.959278634967497,10.362409174421785
13.297135641290787,26.6518064905049,8.697336798179169
10.025291811752897,25.552615943453795,8.76190835976879
8.12610543005673,25.113500124362112,10.24799085936569
7.548404014866502,27.292612005095474,9.746636232619355
6.209170743280161,26.569549443292956,10.09615475519773
5.972062040174961,26.884766891093918,9.156905198184125
5.487277206630875,27.09601134190838,8.18314632104448
6.807529142331836,25.280235151250437,8.257097549155535
7.031575172376553,25.18096258957274,8.369334989415728
3.1265088814165343,26.56295130651922,9.03413739878066
1.8872488208728697,23.95621092143262,10.997968700157863
1.4563545254414052,25.069896165512393,9.169831847626897
1.6352918365226596,25.823898003317936,10.01420968208476
2.6295476467320964,24.844196912998626,10.768028844549594
1.6647247254125688,25.072034836497686,9.973092668877786
11.325128487418935,22.428069303021662,8.894447688247826
7.572967932073964,23.722953663388562,11.657848997429625
6.866353189325884,23.371720737097284,12.335045888665487
8.24756207375944,23.184711017195806,11.340610439048211
7.754601706383475,23.627845543259372,11.91387466292915
7.1856098596389595,23.733073061240688,11.745214033320691
7.920005326808768,23.796995696171372,10.477274142344749
7.478847842045486,21.746629948290213,10.447086137857646
4.736574010194815,23.40105260788717,10.249445661976118
6.0588232590267825,23.342046166074496,10.106502877015302
6.062293736740111,23.67594444050867,10.34296143542382
9.355725588560267,23.896084622599197,9.72679087940045
3.9213746511339678,22.914238370065082,10.462028389380974
2.440134644522727,23.51004297006255,10.41290105513251
1.2296818754140952,22.719598506942084,10.436059356514557
3.6961803665327806,24.559954860180873,11.580474599577297
1.1195900270449872,23.727109085721946,10.392923421882697
2.790935980656604,22.794916981734623,10.701629359293715
7.719019342249573,22.19232232116999,11.1794213121153
13.053843377730274,22.09295462069561,10.084808865459458
10.135530842658268,20.71652005693003,10.168471278015204
10.963419634009327,22.687356408834276,11.363581915186316
9.421316509016258,22.14468618988802,10.81530474619871
10.160260385343285,21.578557128757076,11.704027723167014
8.229717398794948,20.79644249950707,9.844692940392704
7.3493571659859676,21.484319089216825,11.991323252884163
7.24327692077059,21.50417518891593,11.515051325072553
6.770588650714681,21.00684789884231,11.107586820583238
7.68882949253941,21.234433544696202,11.024525810020641
6.793322743732519,21.91505494710604,11.057150497774089
