Longitude,Latitude,Altitude
8.49694701600473,23.142053552508017,17.642579127712633
8.472124052742245,23.13031216031781,17.58379394793009
8.503659014196819,23.131751794681332,17.687431843758326
8.490600582052092,23.13200768816596,17.621702826031353
8.48849623096327,23.12837045990091,17.59206137132552
8.483136546357022,23.152091899456384,17.603100717708546
8.466201620770816,23.135660464489224,17.508539563575816
8.473018973507529,23.142028737297608,17.499739425716637
8.49870437681604,23.105846857160095,17.556173520561263
8.495424927982596,23.11024103209769,17.565937804414382
8.478859415826255,23.120965053917544,17.52637651901859
8.50112162036328,23.08631356417305,17.58615187828099
8.495184940841229,23.065021818181357,17.605351348575695
8.464159901095888,23.108419974113502,17.555527562154268
8.467928111676546,23.103062858378983,17.55278254816547
8.478912330420854,23.067370854932157,17.609203389397415
8.481872070921947,23.071856699965526,17.60667668150666
8.48269893974733,23.064644008523786,17.619329689875595
8.48972178693356,23.090334641721306,17.683159322850173
8.484545546861273,23.119806589348258,17.63242348131347
8.483377053507917,23.080059965971692,17.695094651496824
8.487047689032229,23.109460099566462,17.652864840039637
8.481986030437346,23.126788433641497,17.611248118485133
8.480014944063143,23.07925303180035,17.62288468098386
8.480811771722093,23.1074383905912,17.583784173027315
8.438445965109693,23.063382175066124,17.56609335326908
8.425651549629928,23.078589023456058,17.544739042010267
8.454084046987193,23.04421426796138,17.596009558676457
8.451834120743856,23.11479849925146,17.542074883137065
8.42880460781438,23.096981047771525,17.55955142833711
8.435979670259808,23.11237552180664,17.62987830697121
8.421051285180296,23.10939058727431,17.59195830354888
8.428473642268743,23.115198938112773,17.614901021290276
8.425263705872263,23.106274689151345,17.632806128525722
8.419905657852551,23.104316989071215,17.632144857067846
8.419606515650983,23.11047840795139,17.639150266798243
8.450191941541524,23.08811552746188,17.571440498807252
8.447394548083977,23.07946302522231,17.601586776871176
8.443223703730853,23.114606816105564,17.55193731642376
8.454219527782302,23.079457599226604,17.607908374179427
8.45492676631352,23.082232602950263,17.586906587873038
8.460075094147939,23.07051042780028,17.58768918854078
8.443273346766977,23.03471184324551,17.62673349994918
8.456178963906455,23.074551415984462,17.618025713724762
8.464938162653363,23.081610644463996,17.586107478876865
8.494625356358961,23.07085501536038,17.613571735514405
8.466125749560108,23.06738123378261,17.601916356070348
8.472887956274343,23.07589929082671,17.616800154776293
8.449505796374545,23.10307908799704,17.60280886557106
8.476336405039575,23.089089530926223,17.607154505270607
8.466535307700585,23.06991014612257,17.620613086275025
8.490217906525256,23.073288361931624,17.615134245417554
8.485516457321527,23.053672770754854,17.65876237808029
8.472829650792878,23.08842705974394,17.615664541900635
8.465437450106059,22.99672615518521,17.770991450590166
8.479570396249972,23.0024212684832,17.75345746198084
8.475012534552786,22.972422751612253,17.759576417575783
8.486080101485985,22.985056988824706,17.752241185751103
8.48222984221159,22.98862549053214,17.746792604553676
8.47220375212142,22.986593114326144,17.73432690485564
8.439187338334897,23.0573681307713,17.72496344526246
8.465063090445012,23.007304908805047,17.578905105288705
8.454558706976112,23.013405107360956,17.620771279325602
