Longitude,Latitude,Altitude
8.50069988803855,23.88564485680263,17.629246387038023
8.474935185933907,23.873975611617276,17.579227584153415
8.504015465019453,23.87987585131127,17.66825365096971
8.493483609345837,23.87966817135602,17.609870135625076
8.48923819589528,23.872102381977875,17.590356251101962
8.484487907607845,23.894341939013287,17.601358734581634
8.468738454875778,23.87761253062358,17.505588358238043
8.470131828179898,23.883670795560086,17.501260261798773
8.49149485446288,23.831603614453364,17.569036919409523
8.487786261510355,23.839924992433847,17.576687945072408
8.47583702345765,23.859821578680087,17.535323895185734
8.498169552591165,23.811927537141322,17.59776535129921
8.482248865247234,23.794107963904775,17.620152472120317
8.455638629662053,23.844630173959462,17.559612927958014
8.454564633787484,23.829045778688833,17.560301111886883
8.466239378840527,23.801032928849693,17.62501236288909
8.467444359702693,23.796921274724987,17.625424065106177
8.470444736401582,23.795203052977886,17.636671284098913
8.489558744025537,23.842082252678907,17.674395651994246
8.485619342502359,23.86661156606594,17.626651685403715
8.477892628848243,23.82555424478487,17.698908077660214
8.487597857419898,23.860455792772935,17.643506513681842
8.48484903875083,23.87133364626707,17.608133177674734
8.480617461870834,23.8281018547728,17.61908663677518
8.484867092078053,23.85894829131922,17.570589055156915
8.437721547904014,23.799202119130914,17.5832733377917
8.421205393829947,23.81570476653516,17.560159173204955
8.450278847212616,23.791821975588142,17.604384029235646
8.457930838846979,23.860865131122434,17.539272852593566
8.431687319975147,23.8398583373435,17.559857572576675
8.425618813823265,23.841388277984557,17.637888162615077
8.416546389903461,23.847469191484336,17.597694409496075
8.42010975975926,23.8516486252239,17.62822297710422
8.418306502401695,23.843136852396185,17.647495913277144
8.413964345797154,23.840449400332933,17.6467347087898
8.412290257528293,23.84405751943907,17.646771294752067
8.458670286162773,23.832497444107062,17.572862363210273
8.452755755455527,23.82431446483626,17.601280316545353
8.445605707386267,23.859839747371826,17.549881366375
8.459574909426875,23.823362266308102,17.60844549617803
8.460222898831445,23.827365127325457,17.588592275451813
8.464731957694644,23.81595535847151,17.587296803225996
8.439774671195874,23.775819816933105,17.644794541046313
8.453258342317143,23.825271364361686,17.61006703191866
8.457827850030094,23.82840585628275,17.587445590277785
8.487477367027239,23.805870683211946,17.615761052579863
8.456569569364937,23.80661465908112,17.61602618097535
8.462377166909056,23.811273790870434,17.618651035655365
8.441826830823576,23.84155862136499,17.611546988970787
8.466300138239221,23.814964456174327,17.618497175074907
8.458356484938413,23.80691001210234,17.63762725583554
8.47965526421232,23.800263311601533,17.629937219534035
8.474509778139002,23.78276551107813,17.68089739513631
8.468823104059258,23.82431179995452,17.62286305177631
8.460862176676411,23.739129175884475,17.786922695615303
8.475170302702159,23.75045932801745,17.756102205379786
8.46980315697148,23.716026826977217,17.77747777093639
8.482078912088287,23.729802718273362,17.76182831420298
8.477111541489565,23.733192743942716,17.75573352131958
8.469578087632033,23.734624477458837,17.739847760133042
8.435188398341538,23.79913052892413,17.732839409877577
8.467756161267019,23.76106942067833,17.58156773531069
8.451698849580378,23.76046305851555,17.631458843982003
8.433758122233936,23.745872833109793,17.712968335780374
8.424198088229444,23.78624993014885,17.645900396784103
8.413026331943042,23.771507474534168,17.641194592217502
8.419185245960994,23.763460145815355,17.63303526023704
8.419100710959134,23.767034097603673,17.60594383784441
8.422382713491071,23.754014334585797,17.644199111187234
8.424299242863027,23.81474821674928,17.56431270210331
8.407561155785702,23.802168720837493,17.629938669642776
8.415472163451783,23.7684150621172,17.62636848651044
8.467732517339604,23.67645275329524,17.696896251440634
8.456088655367115,23.664720360552508,17.740253786891117
8.461064335056829,23.691876554874817,17.69884485353138
8.436799921217137,23.72521441356905,17.773263686368082
8.463538829241143,23.684036905414775,17.671451994970816
8.46431463672731,23.66528537882011,17.707539961121423
8.4364544901246,23.70753025651207,17.6518030266119
8.436987990002109,23.71931635885523,17.659585761596983
8.432941297468508,23.72143227711093,17.64904169158978
8.466528411281837,23.726964313298055,17.710130125645428
8.454263834792446,23.728117264695,17.702882453530457
8.433940648421723,23.728310872664082,17.700698299473558
8.411893965195631,23.746589318246905,17.680962533716635
8.424717641023664,23.753483867746382,17.651685963861357
8.453975688481828,23.734676918298433,17.680679774007693
8.465515489896415,23.729131812019325,17.706007812195896
8.449619961316278,23.71495253125367,17.682215947198703
8.426959715614815,23.70331560770594,17.693783458744058
8.486963609742501,23.5980697302776,17.634232203014726
8.473676213449851,23.628792595275495,17.63613830654786
8.472441034288137,23.60596191567067,17.671303789079875
8.48024213895978,23.56424464011314,17.599266662519813
8.467095062541683,23.595604239753442,17.600640890673635
8.47643450134362,23.620281991986428,17.60292544848426
8.463763206853113,23.64394153822573,17.596431386446426
8.457444913155175,23.63960421303962,17.604323520793354
8.439168878956627,23.640276406915255,17.706863748715726
8.474841127076441,23.683786954782494,17.555497730727023
8.485906694596206,23.664967595308347,17.527380534013403
8.462767969576971,23.597201144735905,17.616406129643426
8.436663905405277,23.71098746895773,17.621000622623267
8.447973871198359,23.637612427328047,17.6193907225793
8.42749948223183,23.687930818934923,17.677375786817098
8.439475392489838,23.649573741609043,17.74633232258204
8.44125088248189,23.652710532016105,17.717788914302496
8.428761360413542,23.667907115874915,17.755862804186574
8.501052803914988,23.51729269239387,17.592990406226257
8.496369881603767,23.52388089975984,17.526218559930772
8.495716054050032,23.51146976934358,17.56987782957061
8.49486238430433,23.52216041706011,17.58507077515662
8.498881737919643,23.521151676128028,17.5763694979336
8.487529517782704,23.524072745729743,17.593682047937705
8.492788105373462,23.539483841536644,17.543896859472703
8.48169626683266,23.569382282846725,17.572101783021136
8.46304872597881,23.62547085738676,17.623869625698898
8.443461527468502,23.63204918099682,17.6963306533405
8.48642251382192,23.555979511106326,17.549894115006534
8.477801521675193,23.569758415708584,17.56742165643469
8.448161455026389,23.602266268244183,17.633429186702685
8.458804410830638,23.575763399983863,17.62904739730254
8.421135633706488,23.66196363784845,17.59833239216277
8.436375537376133,23.628213615451614,17.63714140375706
8.422526983405776,23.647116011414198,17.63947365748792
8.447787015095825,23.609701772785808,17.573452744962395
8.51205155068047,23.508219188452017,17.637426823532863
8.521079807177365,23.496982854336725,17.60303801888119
8.522032509610318,23.520785314025627,17.56769222308889
8.514364451237558,23.529745376773363,17.63456582233612
8.53207789789209,23.495005964441496,17.59757398344608
8.523468183771824,23.51284369065173,17.59060268042123
8.486910132683505,23.546936073650777,17.617726379342525
8.531039069034076,23.520756175615425,17.569629716015132
8.528801399187927,23.499049088577564,17.57123049489935
8.519422387356059,23.53273915522742,17.60520420986517
8.525153920655281,23.52998726646095,17.54578709567162
8.52826242641882,23.51260968969355,17.5267581212605
8.467177984466641,23.58527043818323,17.60271672650353
8.460079193233517,23.620300947995393,17.650492250659187
8.474672143829068,23.6244968436067,17.586472588685705
8.459459533826186,23.569194851276542,17.58152315888323
8.456407618786983,23.584575607003778,17.673686568697967
8.438172928661483,23.624738559724868,17.55590898057041
8.536288493384975,23.596605232569384,17.686194503374676
8.5356778211688,23.584536956548234,17.63535452357482
8.51864891448342,23.589825176329263,17.614571087652564
8.511768453867418,23.5815703374877,17.623367560221443
8.527993918383453,23.58739104231725,17.633927219261018
8.532687250235542,23.585373854278295,17.653866707478024
8.551881413549662,23.57923327424465,17.660325579372095
8.544212731600481,23.591385580755897,17.671780927589865
8.541837162471385,23.597721863957698,17.666924002287303
8.522018081995498,23.54681469023306,17.61719356149042
8.526924910011319,23.595757733140225,17.680011663967104
8.524086349896235,23.521481792150528,17.60745870005847
8.558580503972818,23.601772413488032,17.674874646983064
8.572348884460679,23.6255273678098,17.71475696822235
8.570321831808982,23.618168316414124,17.691740606524256
8.568138091672061,23.63120034526498,17.711475492444784
8.571518467704584,23.62255179656756,17.690154928153447
8.574018989261264,23.648603309505596,17.711219144953574
8.488377586798848,23.549749645589962,17.563299915891616
8.47789269170627,23.552617338713123,17.644427506038618
8.472044312524984,23.588586340684408,17.63569948870726
8.480062995903122,23.580499995022016,17.556050044020388
8.493147739879879,23.535821244733036,17.587236504186283
8.481673732714198,23.567053704654878,17.60751832341252
8.50085096859638,23.555129630800486,17.600339923205215
8.496976556129239,23.540893485996634,17.604617669048544
8.504477664510388,23.533489985689915,17.664136393873065
8.520757491682359,23.49648939248225,17.599495610851292
8.520605768470464,23.499139697539775,17.585531554696423
8.516818482916728,23.5110850801791,17.58658506564871
8.555856051763731,23.629875196946898,17.67169811069276
8.570471387099488,23.658726044230114,17.715733550708702
8.567723550243551,23.632628752608525,17.708339120256348
8.570527974743213,23.640125017679708,17.727951029298318
8.549458042910901,23.623404931532814,17.694616208365296
8.567137871686628,23.61446860149341,17.691724378390678
8.492153712745765,23.624555012799345,17.672895836731623
8.466970829763621,23.667147636742598,17.637430375187225
8.472443038826517,23.611588911123103,17.637325964182015
8.440279757693554,23.627055216612423,17.576303222823377
8.477821327799814,23.641808625292498,17.603812000368972
8.46380973640629,23.6460910625076,17.680742578103118
8.475861715992483,23.590101774546476,17.631892831376806
8.480691763366412,23.596541210056795,17.67738412943193
8.490534060253156,23.54733807477258,17.652728715220885
8.494406375828966,23.60538225048192,17.694698710014006
8.47391312624086,23.611135496831885,17.700334912196208
8.504485407563761,23.57911413541796,17.59219150758386
8.55657469281918,23.594268824719286,17.70926377391577
8.565693294611732,23.609023538588897,17.684667153091713
8.548306878537,23.59312534073882,17.730337631174603
8.559533220564736,23.648024179088754,17.728505174592044
8.559252871861984,23.590431160972077,17.70690541136891
8.574102747942145,23.603123137075023,17.707160539629268
8.45007408905289,23.71143533095457,17.66054250734356
8.452633606350565,23.662515172417983,17.62470262867225
8.466682469833342,23.639116153488708,17.63276026441412
8.452234033076355,23.69929097421383,17.669791824066763
8.454950775672792,23.686876083643693,17.66924766915003
8.448127516513988,23.6885977895188,17.64510159279759
8.471688504208778,23.680667085474283,17.755449007735688
8.451888169279698,23.65702402100218,17.73841153309404
8.472537800878543,23.633977382348057,17.746283135967122
8.453797971557844,23.64644908481805,17.772211373678903
8.47937753263673,23.589390860841572,17.70372386716837
8.462747971884184,23.653118201390384,17.72085914837414
8.530790492147496,23.62037963002982,17.72078932768085
8.540649074936285,23.644311358500296,17.719957272195288
8.54218253396453,23.63514900082878,17.742742043200906
8.52547498071973,23.64646165027278,17.749750255322116
8.531453822180156,23.649363935069132,17.779732883470533
8.528031999035152,23.61960775015482,17.748962120793504
