Longitude,Latitude,Altitude
9.200149572668057,25.928665080322695,12.201446186446523
8.595775118676189,25.797773371508697,12.625824594208147
9.43795786098315,26.144676510438067,13.064617362774506
9.454549973427314,25.796770935970713,12.338490305251607
9.798429229514285,25.880364361720844,11.868599719401816
9.26520746407425,25.777625840118773,11.393290725850768
8.0892748415273,25.461289142031998,12.01870580829825
7.861395816368639,25.95059189834509,11.142518236868504
7.940980064457023,25.396630659182282,11.317150921624139
8.110623540852906,25.399747326926967,11.81655738801825
7.980049382445197,25.754191718872637,11.914720893248138
8.056613963913222,24.978562378351835,12.157224250340345
7.683438505035304,25.609273890383417,12.050028786260587
7.716474824524915,25.323667362792566,12.04100253748798
7.883687726073023,24.929821750144523,12.468017407438808
7.771143406220654,25.89321979115476,12.003748097340194
7.744639619111874,25.588443886155304,11.648157167870176
7.729170352914149,25.748064970302046,12.14998734285912
9.814665650736533,25.225021565077974,12.969709316708347
9.133788966941385,25.665261463695327,12.441230028213853
9.760890140737452,24.83429645925474,13.167591107631297
9.90564691499527,25.157294102526418,13.262114281987598
9.864564187817582,25.312950388892713,12.918190450050696
9.613228901753118,25.451018990575992,12.889452598175112
8.169504451919064,24.78653665810878,11.39789037243586
8.189433180170523,25.314109238823256,11.6246003036035
8.123391675824436,24.46932658415754,11.661739270152554
8.156186801926935,23.97407752098875,11.7564871234212
8.065364292268793,24.820579682001263,11.329238566654324
8.187228666807027,24.61321521273844,11.2665214625376
7.7268823042403,25.23098626449536,11.866574494024027
7.862394363596851,25.093963640588633,12.463993243077429
7.8043703355376906,24.504494969120092,12.104909025517934
7.842068746065298,24.755713770235268,11.76336903017784
7.87140978577281,24.33492151058614,12.637194547667931
8.01875305358036,24.507268563819974,12.495806764408236
9.503614137653985,24.161138934863956,12.501467328683155
9.22744656026312,24.124898218363676,12.586650064528413
8.664318318739095,23.71962038502831,12.272228108095625
9.558216704835056,24.23207365023583,12.48812738279193
9.538423744406643,23.802029934080302,13.373024985480885
9.199096254670142,23.989294379562217,12.9780427156207
8.185234512295107,24.753574665481274,11.54359657109779
8.010770480484709,24.081712565756256,12.627654061455193
7.9658028313695555,23.863981907472848,12.424619870682228
7.937845688347498,23.81760226735778,12.276282029091416
8.14511119011855,23.3555069529651,12.59380319892467
8.15144769111553,23.321123193649218,12.30733253545012
7.938488472663369,23.866556361795894,12.981941924527895
7.945398280509593,23.424053418480156,12.692702999738541
7.750692269522178,23.891184594984715,12.645660466677914
7.880151540309575,24.138635672040817,12.54173428024418
7.9691647810902015,23.539647731911188,12.729359726512147
7.822304872820476,24.008546367576,12.403214119394061
9.629157080204692,22.444482014272037,12.652107416174333
9.022910523415705,23.42299519013217,13.712902343282915
9.116796056695238,23.321484154659053,14.153506804907341
9.191413867312999,23.40109298941923,13.408859179254584
9.243493678892731,23.499654561002483,13.6364834418328
9.077440970704608,23.44728528011318,13.578940354848388
8.629074037452058,23.46640875975531,12.359505894840353
8.416962731327745,22.73735593016244,12.252298726289538
8.360946375875853,23.391331477586743,12.310710103205345
8.501520127733436,23.446520917310835,12.197006937998598
8.511902481425686,23.61033756876034,12.348411279011833
8.790395736920935,23.315248276065834,11.775100571539301
8.117079178873183,22.92033172248486,12.883890155979646
8.064360743112001,23.397038336443885,12.885637736623545
7.951556459091283,23.196407656335587,12.682737773787615
8.039836692892289,23.64663217831009,12.565533868920838
7.942198609902418,23.512664879144484,12.769979997402281
7.990132664965743,23.283736136420238,12.448126307617368
9.056298045739418,21.86811641093602,12.463920536936167
9.825133667867304,21.513530593304967,12.312485652265213
9.709921764432377,21.84878862469631,12.541714974286633
9.722758590571043,21.83682222247569,13.048235768067947
9.450971084324499,21.957232664276578,12.891424488491955
9.298986311704953,21.888600028287463,13.066093870038179
8.408509471889008,21.876326511962723,11.722680901750218
8.39934350820732,21.700190678740537,12.642635781114423
8.330898097395648,22.140978028871128,12.77418542488175
8.363813282208179,21.9472098921988,12.655176203945897
8.393247572828272,21.991752897366016,12.491974492868302
8.387079225729861,22.56015783723907,12.687001084259242
8.082216325455548,22.38517341134984,12.863619107235046
7.909897939023349,22.698584864436715,12.707197100890902
7.883836368591626,22.913889597241436,12.839414952773266
7.935894958177315,22.53327240489645,12.391472917247196
7.854372464157363,22.807318030037617,12.078419852825153
7.913579626832228,22.80091657661627,12.74327096659077
9.211183096235462,21.047815268755134,12.440473544677468
9.331482013327012,21.058618789965976,12.29340449095241
8.832311464387631,21.008241018313257,11.916031448004476
8.875993477284165,20.764926905185302,12.015503627598525
8.979006761838551,21.30106835766291,12.886904835277587
9.370597196429056,21.183107172841584,12.98304236210847
8.370071570175677,21.506262013708948,11.519012385246969
8.499035508676158,22.152279979572178,12.007561085485268
8.525376567786802,21.717810619463325,11.66808264737664
8.492204054414653,21.307114673867613,11.306932116044827
8.445822257793836,21.563603462086004,11.478588959344526
8.516260453567385,21.797724171100196,11.909495764097379
8.298732231959402,21.842576718692023,12.67639051873115
8.281860642407938,21.72910566468036,12.764679334077504
8.2550753562783,22.229551045070753,12.793328999487208
8.2281451751255,21.395824340038285,12.741173338401829
8.077910429834011,21.979788246402443,12.729592940059781
8.120449913425547,22.0597583686952,12.433780035286924
8.847187639068286,19.45334232745272,10.541133611176296
9.058163898251774,20.000780301514386,11.449119728128275
8.964699603812747,19.489380723700155,11.505348304095321
8.761656866308408,19.187281933805593,10.949128382992782
9.240726591593749,19.704713308098214,10.773819477629534
8.690199283081553,19.384145880592754,10.885725485876709
8.669329401706138,20.209237827111384,11.353425736466122
