Longitude,Latitude,Altitude
2.0296964841999663,1.4589573811846628,0.0
2.024942072752335,1.4529759958497825,0.0
1.9928585769203804,1.4196234966939976,0.0
1.9940755666216263,1.4223131035097172,0.0
1.9842184584674198,1.4122916298281056,0.0
1.9847273080495513,1.4117228416724856,0.0
1.9600823954196476,1.3806108249360158,0.0
1.9657492299054757,1.389541228465821,0.0
1.9691852977340154,1.395050374216437,0.0
1.938945980930637,1.3602806046075946,0.0
2.141447408051523,1.5994272581579518,0.0
2.1293944184401172,1.584090947783437,0.0
2.1468973665767326,1.6068652436927664,0.0
2.1408578702224386,1.6003218851989127,0.0
2.1158879133156763,1.5703415746030975,0.0
2.0766019728993967,1.522578027857954,0.0
2.1009879980545247,1.5528174663033845,0.0
1.9003969506180518,1.3271236689648351,0.0
1.8967049964830438,1.323179505557121,0.0
1.7562488190958656,1.1714040549166689,0.0
1.9273033904870935,1.3423652833025688,0.0
1.9181291405212741,1.3286441847347992,0.0
1.9072699610056691,1.3144186909222135,0.0
1.874288541652616,1.2738298695791341,0.0
1.865304987074169,1.2625683048684677,0.0
1.8807897749883995,1.28102476967845,0.0
1.853962283280015,1.2479795132737928,0.0
1.8366301431163894,1.2253063053077526,0.0
1.7912623371665188,1.1686449437506554,0.0
1.7920919905216206,1.170042608620361,0.0
2.001244966009363,1.4119508117597994,0.0
2.0116763120051617,1.4259583159927804,0.0
2.0683600742334622,1.4953021477904767,0.0
2.0374646264286067,1.4547803776942638,0.0
2.032756350244073,1.4502900286276565,0.0
2.0274922172857313,1.4430982293404364,0.0
2.0215602929918344,1.4343474606618103,0.0
1.9592826314754312,1.3556254473439255,0.0
1.9335816242413684,1.3230054848198178,0.0
1.882315219035736,1.2636577042790802,0.0
1.8946828051601297,1.2774024766535903,0.0
1.8801870690488705,1.2601874728515368,0.0
1.761205095479229,1.123831750398468,0.0
1.8043628807433378,1.173634329011789,0.0
1.8101000219561716,1.1795303845437768,0.0
1.742830903491342,1.098119760979494,0.0
1.7779409694054,1.139350437670962,0.0
1.79860185577126,1.164775788888983,0.0
1.815363694368625,1.1849068685732072,0.0
1.8205275987251608,1.1902719623348375,0.0
1.981109562460048,1.3663997241495218,0.0
1.881973958578303,1.2508333617002896,0.0
1.8621616552722011,1.2255899503219794,0.0
1.8563174454428437,1.218404365815505,0.0
1.8830151182656263,1.253725277421932,0.0
1.8172078271965393,1.1707125114471497,0.0
1.8150996677393632,1.16631366335862,0.0
1.802598662774902,1.1504471966262984,0.0
1.8067921431048395,1.1555518820455564,0.0
