Longitude,Latitude,Altitude
9.19340611027404,28.341089112181034,10.700812409711906
8.138510582419542,27.901291995509002,11.326781630304112
9.831381976422332,28.41263858646829,11.5722282510055
9.800722554764791,28.093243933190315,10.681894031659027
10.122513808621541,28.181807081979088,10.276113365244571
9.180921185936812,27.9953448476855,9.662284881991003
7.267346962536935,27.422760585117725,10.726098145965963
6.674297355147193,28.176397216388192,9.834076800199227
6.820513897873114,27.217999053664165,9.967982839759443
7.05385293624604,27.351967702943956,10.560475987601299
7.004269363273636,27.94809880058785,10.610622869653403
7.122396334547874,26.77521281479193,10.85741807903155
6.197191684303761,27.47827005911902,10.83509701551785
6.233625363929372,26.855253267549465,10.831162649434503
6.602874409306451,26.397177014977558,11.328077017154058
6.349024096935206,28.14377413548565,10.791008228136308
6.262346141052274,27.766590045290886,10.50229556425639
6.292762980235552,27.67593414210635,11.085306866471043
10.423932089628597,26.815341929031327,11.384275262382817
9.21849155433776,27.70943479739783,10.854320462069321
10.523247617870918,26.393885726817743,11.617162113576947
10.628488849059018,26.55998168443744,11.718874089151473
10.642152888490681,27.132683324810603,11.360302187582125
10.240827116701055,27.2914576538909,11.313335947479919
7.346202199858828,26.416917189611667,9.916168349884977
7.300761751075629,27.349204473993414,10.133055028980982
7.307837821151874,25.83668294684797,10.2698127428072
7.349226148862068,24.932075755537713,10.354352450161926
7.071484607254211,26.4733013795075,9.883419702178735
7.411482302598506,26.006999201016548,9.722610515994115
6.235523513901281,26.58855232203245,10.680673701602291
6.6633216161842945,26.199634093044327,11.354583976447486
6.383429965342273,25.535396631791887,10.838862971157907
6.481439168412594,26.17943204852811,10.435002759863668
6.502770103955045,25.34968744707216,11.494021840161466
6.957281483467466,25.525160713228548,11.379422738577995
9.70457155161378,25.066268346383822,10.893992429494105
9.340545965275567,25.190351264009742,11.207477705156471
8.318575263037761,24.369661625219877,10.90701020928648
10.125044903255834,25.4308056526262,10.928833544138657
9.939507856671556,24.49611717156922,11.865918596070713
9.244849908134938,24.927624257913056,11.649015734179986
7.3908780248528245,26.33975296991994,10.077160922195613
7.1293523080136545,25.223913408195443,11.401188921859346
6.966022236211957,24.827258185212237,11.156538107547215
6.920310662140688,24.77934969786559,11.009397938295063
7.44821371516969,23.907509647401426,11.26868072657664
7.425212763460403,23.82611716192877,10.926711386588243
6.814720118019446,24.756581074928366,11.897216049757116
6.793926506600232,24.024267219836364,11.74256943868619
6.3318211120711805,24.57828374116224,11.399446339875116
6.565595247162273,25.079486274605234,11.315904284092234
6.841434406992237,24.211834799320034,11.75443735544961
6.484157896748283,24.96956888972931,11.252909410527678
10.293000960394286,22.515743096522343,11.238377109996781
9.019083463341408,23.784334901248094,12.442341046499152
9.202190235541115,23.55314009669053,13.005182636749517
9.364863419856194,23.779192326606665,12.045196065836317
9.399595710666036,23.96274731437966,12.39163355157767
9.12130788564554,23.835570833287946,12.315170807047558
8.357232275730308,23.91827869895052,10.895665924830762
8.055807185424694,22.801212518626077,10.9748219954455
7.689985149163937,23.809800950863583,11.007046029469326
8.08828114533208,23.958757342707607,10.86769393856453
8.085183722049827,24.158504142930347,11.020778789383343
8.732069515619369,23.890072855895678,10.240316998242099
7.2358833835246426,22.91747040841034,11.649958255790702
7.0485249580503355,23.63203488863886,11.64815061097537
6.760643946486182,23.37892883128252,11.533583040985574
6.946211598499521,24.369837687435638,11.52117824173791
6.713111287786009,23.876115193494236,11.53282772751249
6.861087784635145,23.617495737980306,11.272309873819744
9.198232803932722,21.694382278399647,11.567045918401194
10.766905678694775,21.317625652124434,11.265008351206976
10.43138893371853,21.677678030489542,11.403914328202541
10.487807578240076,21.632759764785426,12.146152068702634
9.881670267555918,21.712440691166474,11.895755069182101
9.751388756714798,21.732771507307096,12.114882707277797
8.085422971721803,21.49433106818785,10.439508199591426
8.023466304869661,21.24388036173067,11.790863365211479
7.874135707527258,21.74790293571419,11.721695238223322
7.916539166082604,21.43850197093416,11.531000853645036
8.025185693172324,21.58550654925596,11.36228164379653
7.938407611887241,22.404391097821573,11.507280576306153
7.37081551650094,22.170019006064596,11.820708683055862
6.7936082373956985,22.58579203557815,11.57516738773949
6.6636860944467315,22.940587217681873,11.728040983625004
6.785548708197779,22.5455937189267,11.403379683313542
6.550608004835048,22.78051080501449,10.858981737444477
6.748551247950537,22.80943937850536,11.715769019486773
9.558511142842292,20.364759855953988,11.347397704490275
9.841778193260735,20.584466606685815,11.409541864860245
8.990736492945004,20.35752370992309,10.902009256070228
8.997922465598345,19.816906084438944,11.014826292179617
9.244591768435123,20.534872363661336,11.707395442485147
9.981384304146976,20.55873584489846,12.011431270231295
8.035670136784615,21.02356037976063,10.236974485545895
8.224349051735631,22.037568814126743,10.75463806369918
8.325734792119702,21.470157134199148,10.503071855984112
8.291766283922895,20.81132307730804,10.032756735424396
8.161439173863869,21.20117377022861,10.213074673615257
8.307013489136777,21.509904512157267,10.72766357141531
7.773489877230403,21.50008302067007,11.87448000134015
7.634844588957046,21.08879474537905,11.705134689204831
7.5836314624989605,21.740345132236946,11.575320372828731
7.626690643665331,20.419314816058193,11.557948613777954
7.26888400000583,21.271500698990803,11.47132032155546
7.243142275368107,21.531172359970657,11.187070452037798
9.030281014081684,18.425227834103534,9.757017813565607
9.471483528389058,19.06492173715596,10.94228584212553
9.266010567696132,18.32282035414247,11.061129689235145
8.903495842197906,17.945457084393855,10.314419920171481
9.726213782946644,18.69033216933909,9.916222273869067
8.689477019405167,18.07429315868787,10.015239958856785
8.627303047567514,19.45151240562758,10.749903930137645
8.498472299549292,19.453719223199652,10.831477841317907
8.52045877894243,18.355256685472074,9.907221801014654
8.453760122655906,19.180075211543443,9.721435030131342
8.473737128222135,20.269338797109352,10.52386142758684
8.476474798688363,19.095087155824814,10.416243004290429
8.377111327663535,19.313754181343416,10.903365218981351
8.387170917813968,18.983423181423873,10.831864166127282
8.460895598869175,18.737229082348737,10.681107898866527
8.376374381823943,18.826244843296404,10.89811884594893
8.444586145325083,18.396021643056418,10.822936191620174
8.314196370026027,19.941862226734354,11.703221489209668
9.508739247065273,17.498161428149633,10.899394229332634
9.49551926153532,18.409831391646183,10.450010380342757
9.338317639036319,16.9082632015307,11.855226216291747
9.815425730677626,16.980259499730373,11.832449329006305
9.784824657783384,16.82996077565491,12.009837974664052
9.887570487325211,16.966609658012445,11.596544720177638
8.415183263983778,17.629220671170522,9.561106868382085
8.29693445398861,18.28363914500056,9.209923885899821
8.404990325438735,18.818036333929133,10.36249651688415
8.048746403099688,18.461000639941254,9.18348833071103
8.283282853603117,18.000560631519846,9.2113590347836
8.486398940222522,18.12603688879219,9.232490011957239
8.991808287551452,17.762629693306103,11.829087283469214
8.62525714602097,18.151959961296434,11.300630228074066
9.312729126233279,16.837804355013006,11.553060471496327
8.968854814727605,16.924130084899282,12.153090553389172
9.096561937605529,17.95843437791523,12.399881055434916
8.878773191008525,17.72147275159258,12.710138841167367
9.433697944532502,15.939072816160602,12.017985248649323
9.028815858400177,16.452122527986845,11.8093029267635
9.292597452731153,15.118690386019118,11.221321304241675
9.17693197325946,16.52765051361203,11.818016235231193
8.991402118407455,15.400882040392462,11.021959720868647
8.850783246092238,15.820643917510846,10.414457127708912
10.81440468685173,16.802531280204697,11.464035236959516
10.596320732251534,15.562395358944102,10.72598433552091
10.424686395437917,15.974610792846065,10.17361809658349
10.508590328282331,16.31403669854861,10.266179830763951
10.724573492199632,16.59920888942463,11.136583011086636
10.851672686047253,16.70267902579613,11.135223198549799
12.933401047845358,18.244424772862914,11.32897960233261
12.799296180132043,18.89566465535817,11.660176514011503
12.511855236016462,17.98222236099359,11.92414369562528
12.03401145255657,17.65779094632142,11.40696585959096
13.009655301380185,17.96146097905161,11.33286903200701
12.698571994395174,17.699120130010627,12.174598515239527
8.762585728936152,19.334953634226117,10.692633376263625
8.75581539001682,18.280527200241252,9.91594745046163
9.000858619753359,18.306397057290006,9.88575424079991
9.239699108714099,19.45859909517358,10.610288104833291
8.747842512205724,19.4356460116836,10.871905626092309
9.259096379871103,18.748949623491114,9.83782260011537
10.432412796285496,17.797986982146575,10.664869647055205
10.316140874634105,17.697570654142762,10.024787521934012
10.609409543661858,17.59171145949912,9.985584907718273
10.450065401893683,18.261540428323876,10.948700432519763
9.900507978757854,17.832960445959642,9.852408742868
10.65365019829755,17.69426922748245,10.876839446336572
12.23101527976776,18.070529390920104,11.918961882280103
12.548472069948325,18.49548678741694,11.920190158588987
12.42553360471305,17.813005963965765,11.192772721269957
12.622876999050366,19.30057255656272,11.397917660267819
12.987091394391033,18.447884607911874,12.56166623540332
12.615737453354054,18.416643885263554,11.814674813729017
8.88643144650454,22.095313398285025,10.852231586869742
9.224478987808787,21.48262703784438,9.988192014350158
9.174876554455327,20.948469497682296,10.225858249355223
8.827453217997991,20.81116664858593,10.543819182288992
8.946753915533515,21.639533619759053,11.115390278309354
9.043549234479132,21.38395118585138,10.725322325992238
9.82678907222428,20.50580915243448,12.201257568077768
9.491283217880438,18.638457480498897,11.976204071112477
10.28246618180983,20.083441754701667,11.376596390020335
9.646711870733613,19.346719726096136,11.465964975684301
9.768210066676868,19.741815828503416,11.360026896503506
10.314170384309826,19.217134526332813,10.853841178579314
14.33578336603014,19.69977462579122,11.918486443882536
14.042776086090573,19.79900354633653,12.49170596325096
14.195486186872504,19.55935350380399,12.10179855955484
14.054871813552715,19.457658001841267,12.257139694724874
14.167833810006194,19.38909364448016,12.68695875053422
14.252747528056041,19.990182128947882,11.748726813078926
9.896831600807651,21.99106656413146,11.241383647676315
9.955922750789279,21.121102419118124,10.757460097955814
8.843660788804259,21.065109616338543,11.03134317871421
10.12271072357009,21.478586323936792,11.529430284880956
9.900782704861832,21.080011475387963,10.656462529417484
10.015257273109569,21.574909383966627,11.088289591955139
9.764252860799672,22.767433182569206,11.003262053102759
9.722633719818132,22.779931664311427,11.063622140664478
10.824622844502585,23.408396174673083,11.891793972555405
10.525085782272184,23.40264289558714,11.554886260977915
10.504541413239796,22.60504255270301,11.232236028268002
10.342901079626202,22.946920108433215,11.383201248417869
14.041802261466756,21.37033872527163,12.221009542534526
14.241566691014977,21.04879822267291,12.686213279107005
14.448311879322427,21.214161566824828,12.246010490853957
14.140220361852045,20.804957592831016,12.42513067495776
10.166645401817892,22.94748389298229,14.617818840725178
14.2232994092603,22.5951498307989,13.144811533413872
8.46830267151417,23.742897625263744,11.375273304374296
9.007491415399247,24.328000934727893,11.636200759318685
9.587820007463506,24.323252564245273,11.599059941046846
9.715507657930422,24.050112767701975,10.743079776386153
8.869159514401938,24.702556561425364,10.586946216353102
8.926217229310001,24.171494399510763,11.387396676613081
11.098485286642218,23.947063752443768,12.625664693995212
10.675210820284637,23.58295315822578,11.311433241926572
10.849847427899029,23.364044258292356,11.75061146638561
10.743057204871626,24.518563567112675,12.31696748937231
11.741737025545614,24.285224677035206,12.24003716358887
11.286287031064266,24.150532267275846,11.882540901757865
13.76335409514524,23.010429379674513,13.75468019488982
14.337095656932084,23.705964491696704,14.278959756274066
13.878544045038918,23.358156403788207,13.992089850144659
13.726210464351315,23.96259553917954,13.271746884353
13.65456797537825,24.422833549204658,13.780875724539387
13.944733253654237,23.68000039108216,13.863414937826244
9.562741481315953,24.874941034472414,10.585867030188574
9.162569002423107,25.388437385010192,10.944977859539083
8.333056407199928,25.266758619683827,10.788012317759794
9.282156629668687,24.460334247605623,10.587782303186245
8.878846226977913,25.549931521972304,10.514850100002027
9.123522477737332,24.869392502286452,10.910654001105286
10.779753278061577,24.57845669034161,11.106646394216696
11.129727540756454,24.10628413900344,11.410025086287472
10.63426842152792,24.24878137414472,10.905389604658337
10.733917411701594,25.872920287589064,11.525125897587257
10.923348056004114,24.02754640181835,11.072119037608772
10.206774244841979,23.458790969388282,10.842779186163597
13.446754019133456,24.41794331883836,13.713144821871742
13.294170788178318,24.703526294054306,12.77699080682989
13.31974808905178,24.821636320601154,13.65268046015429
13.42122833670957,24.721018355980096,14.211144477868638
13.053502453324008,24.920891493042102,12.923672794721863
13.876291506291736,25.30324334567952,13.717680966907807
8.48392253211624,27.55052919155177,10.48493403474247
7.506240400927856,27.13523991542285,11.25567582429808
7.8645064694019595,27.759728269613888,10.561479323920349
