Longitude,Latitude,Altitude
7.810421690616113,25.891268828945822,13.278394843848249
6.515761468088602,25.015431348284142,12.764910804522488
8.478553364564306,25.531770345629106,13.495320205409811
7.712687799949073,25.215557836844503,12.865147162454836
7.042888082609425,25.19568677083213,12.470236291804492
6.49649763896602,25.620906544258624,12.682821023116992
5.674644272872105,25.393271420911987,12.265979333116839
5.402370719977618,25.74178263808822,12.033561702410438
5.974793115284803,25.282947238023713,12.403646470293541
6.190735637593035,25.35711116577979,12.445473687004469
5.79034685403827,25.389057265194833,12.297712210811095
6.617157162186392,24.985249368244993,12.917232307841505
4.938824196891886,25.0247340635443,13.005608947873757
4.369705345852856,25.333482711680453,12.538041810079726
3.6864479056545054,25.28962654956836,12.335804899136846
4.601139209934213,24.976347292492132,12.943570530103766
4.340894341333904,24.975896790759073,12.837145940763818
4.969374422575605,24.656766252590653,13.055698109671827
7.794431496203861,24.530547451328747,13.475221931937854
6.97735225900546,24.912125004504254,13.14943667919145
7.256340132163215,24.32912809354177,13.585082220254913
7.437350531454765,24.676011991306922,13.372157367398206
6.843586040793294,24.988764378747575,12.733552153889043
7.095167379723549,24.024292281230657,12.87659889704781
7.317758581843503,24.847337325159305,13.023629579407263
4.311889917810473,23.873446740418924,12.423844932826238
3.373557155221069,24.184068849843417,12.279104035328661
5.943922938732213,23.632398983730017,12.988857176002638
5.700388967615607,24.57239913405209,12.634414914329373
4.075583943983775,24.26757973016131,12.611380373021808
3.0744776223470573,25.112694716172935,12.887336587162096
3.0635394296302696,24.446527015989837,12.777420382801008
3.048768894676657,24.83440839456065,12.755954406866095
3.164430426730002,24.57680595273966,13.014817244322312
3.0253646937341543,24.633219503009514,13.022004010604853
2.8069838127448676,24.855429976443293,13.08511407682049
5.382106879296242,23.806061979128085,12.86178127013239
5.239516533202656,23.790028044604526,12.842150131561095
4.81960500624527,24.194268168055476,12.474160842153541
5.484196373421148,23.946645799830687,12.892990807722903
5.609959539109216,23.961595224289066,12.66605947303097
5.892529935727988,23.61330640224143,12.644005895680703
4.971480608542738,23.356985560845512,13.219582879845792
5.762035692666722,23.911314747341194,13.122855927138968
5.623120664421432,24.01961390598844,12.71033206655687
6.573800161278029,24.22402041642697,12.808000008439869
5.22508100250449,23.88137642769793,12.712057526188525
5.42089540325688,24.127092369129898,12.862397644495509
4.045947163548055,24.490783201613613,12.881905554176795
4.536877878225561,24.556491396473056,12.998534200847995
4.664413119685773,24.499732535982524,13.084664144006357
5.245973081533003,24.48175390074565,12.923449420252656
5.163841720232298,24.1680783101142,13.545576308375187
5.292475989364496,24.571120165704833,13.214190537342155
6.22184822571041,23.187530527534435,14.34361209930764
6.780571389942139,23.40221503263153,13.957238137771082
6.646336256727272,23.117098212300526,14.240600741882671
7.188697625070178,23.285322485039778,13.847354132637681
7.038566472781577,23.27815667794102,13.757913987016769
6.69816643041792,22.934601036233254,13.898113720779534
4.932251450014271,23.78092379091728,14.221419851659524
6.984445821937801,22.815856068086358,13.097202496034821
6.036979200759205,23.085606749950692,13.238404707968071
5.1349278271468375,22.642472842150273,13.94123567601896
4.223079583820724,22.899947688444406,13.40903872109118
3.28767874577931,22.906561841413684,13.049650156566933
3.2863778093798315,23.21395885237016,12.946024665175552
2.916515617624902,23.382039357457327,12.604300507118097
3.6114640540115186,23.079905701285558,13.112590759135312
3.4456007262798733,23.743549282097753,12.542177001344157
2.3088327244012277,23.718162515088892,12.684227337009702
2.850268734690262,23.296288239392403,12.785549008196185
6.826057193070879,22.106291153146444,13.5567206596529
6.232571509294408,21.64191204189428,13.95001744551033
6.389658098380162,21.759476276796477,13.591182673427904
5.20014472497217,22.282680221905366,14.166378668412289
6.554768291167319,22.06570040943383,13.65067064969477
6.087924918581813,21.70534418997184,13.543047760498341
5.274247288640228,22.10945619360531,13.44335850062553
4.3963887912071025,22.224262247229507,13.056487899619164
4.807940938798859,22.395226223575275,13.354176860881134
5.767639778751851,22.83465249197546,13.631153210299276
6.310505686932805,22.473369380143243,13.474351326156903
5.109018556979619,22.292014425637515,13.774370552748618
3.4602342005714046,22.46805725171331,13.46998591050944
3.622528654453916,22.551188681611904,12.894275434819313
5.2674848317086855,22.364429626584165,12.774974945764331
5.720778993252247,22.77000250684876,13.76924952388169
5.163436318377733,22.23080045338969,13.349763344038157
4.433066670800426,21.774125945602126,13.593366425430146
7.611359123617337,21.118026499892267,13.143901753397802
6.707840730309845,21.4296375103921,13.263777278835132
6.769270563497541,20.977779003230207,13.490138463766556
7.186337066937524,20.579110105905396,13.298689949620409
6.411972867693812,20.756871829590175,13.196995672955365
7.055549418513771,21.054660184224673,13.116305002072028
6.661690591563193,21.436283206361566,13.144367783434133
6.281546472252153,21.474475190042767,13.197174528202567
4.863544961712916,21.022893061694482,13.880330686777144
7.190257161782883,21.63609723841736,12.934733735282075
7.86674268851559,21.641432631106312,12.747560188289917
6.426812129604208,20.741531868421447,13.26720546575989
3.9466862591848457,21.991024582875735,12.75958888024498
5.03573806011982,21.065437032989575,13.113019451986524
4.26562276229097,21.29597813098785,13.329305292131757
5.109126105673929,21.13270807238942,14.21456431839037
5.080482222117374,21.223605492760598,13.84909790876248
4.400697394070751,21.067619130697388,14.188511717021221
8.42405522980368,20.194973755184595,12.942667850394784
7.735583160960621,19.829692760684832,12.5058224564439
7.994648023211336,19.984247131972097,13.028942263669098
7.483588994435754,20.265271268088213,13.00393548980077
7.776756396274424,20.025804837275196,12.917815013343954
7.2663432934043755,20.119273581776273,13.233833370214729
8.211101436438017,20.228400642671506,12.7716554418514
7.439380502140626,20.43515302812611,12.967838320048712
6.364882985020355,21.107068226696047,13.241628867454146
4.985080516336922,21.007632668021472,13.824653763597674
