Longitude,Latitude,Altitude
-8.588683878189912,-9.622912438309582,0.0
-7.599249737593624,-9.757009502888485,0.0
-8.766234636497746,-10.860902069219328,0.0
-6.444294275435672,-9.72493939742926,0.0
-7.299431448486072,-10.033247485587033,0.0
-9.907882329472582,-9.20981951987726,0.0
-8.949797216343331,-10.077649269259199,0.0
-9.035465088464552,-10.131286880818099,0.0
-7.5077007758279155,-9.048703928552307,0.0
-8.414724284335826,-9.893450304023409,0.0
-8.923815396567012,-10.278555828633483,0.0
-8.963402254308406,-9.603914329481627,0.0
-8.643951162883507,-10.231043141159033,0.0
-10.865177506577119,-11.299756686921532,0.0
-10.348300082375694,-11.648539356144955,0.0
-8.909982435539199,-11.082293086955092,0.0
-9.415913348098833,-10.908074384734652,0.0
-9.944470003382463,-11.622693771356099,0.0
-9.792361318702984,-11.224021067355405,0.0
-9.680586694171591,-11.242057047222758,0.0
-9.795069110574062,-11.956022906235685,0.0
-4.59712357738405,-7.449723458077125,0.0
-9.08668356225192,-11.132017560797934,0.0
-9.151908660979235,-11.616987454894852,0.0
-10.018005797952892,-10.929841718564962,0.0
-9.998770298179934,-11.152626479894957,0.0
-8.858185492551431,-9.72770998616037,0.0
-10.386074414124987,-11.095156195716587,0.0
-7.967010336767441,-7.4627261990688005,0.0
-9.662649630077738,-11.815703949872072,0.0
-8.185190250863286,-11.295772776849198,0.0
-9.204950154859539,-10.8794290146679,0.0
-8.768033117282844,-10.197098982707535,0.0
-9.437527897281111,-10.76173499453454,0.0
-9.00088491982623,-10.182785325982532,0.0
-9.629734562703334,-11.60342382395473,0.0
-8.147694520954694,-11.402470677486642,0.0
-3.481811285353796,-8.258661240262683,0.0
-7.462296429045637,-9.06364911747735,0.0
-9.994925817516588,-9.290083150049371,0.0
-8.750501197726248,-11.286017123871575,0.0
-9.077031296457225,-10.77406454306398,0.0
-8.850235764672242,-10.826899257564174,0.0
-7.957507970070065,-11.094903374841273,0.0
-4.5847862180515175,-10.137068055109596,0.0
-9.749257774488328,-11.3479251932382,0.0
-3.1924225119994407,-8.251497092355809,0.0
-9.07071727936657,-10.965113307069048,0.0
-9.366925263758297,-10.66367812509949,0.0
-9.48221640206387,-11.33749234562938,0.0
-7.761743186986296,-9.684027321047063,0.0
-9.327805961247517,-9.161075250777424,0.0
-8.459045608379263,-9.56396214776873,0.0
-5.6662918607427155,-8.666906830847173,0.0
-7.079812452532842,-10.209156593395676,0.0
-8.131377066642195,-10.385806112775269,0.0
-6.94316561104686,-9.994226506969527,0.0
-5.2695525480750245,-8.694273304578418,0.0
-8.691006750294324,-10.399311618914647,0.0
-8.18374705668278,-9.63738823756076,0.0
-7.301058360548932,-9.12538013345106,0.0
-5.9758339876007724,-9.734292669169385,0.0
-7.517138145808115,-10.30581641492753,0.0
-7.453204393927157,-10.171996036138273,0.0
-7.498512721952391,-10.548887680173271,0.0
-3.893936537731241,-6.483976023845757,0.0
-2.1121486071172964,-9.190804219763844,0.0
-5.153627618012479,-7.746360104017664,0.0
-6.5144959722710745,-10.091102337719974,0.0
-6.747659106224276,-9.024303599146046,0.0
-7.599049863538545,-9.058588304657142,0.0
-4.8345970725392515,-8.906097908036735,0.0
-8.593156622540793,-10.136848670697654,0.0
-7.187758575539522,-10.070143203453044,0.0
-6.6487476740264935,-9.514615022906595,0.0
-7.981192661459666,-10.619444239078623,0.0
-7.8923244249105124,-11.462513175141925,0.0
-7.08043230814827,-11.370767906878198,0.0
-3.381068169643994,-7.212575129287793,0.0
-7.698468541452618,-10.439411101960047,0.0
-6.03239854669512,-9.37980721008038,0.0
-4.021716122978329,-9.321905659574288,0.0
-2.9549415859567354,-8.647183949076984,0.0
-5.7349724248261715,-9.771810993574302,0.0
-5.51701091598086,-8.550113199695527,0.0
-4.841563384155947,-8.941220124828996,0.0
-5.6225578430748975,-8.435272416479943,0.0
-6.427322937218541,-9.060916337526429,0.0
-4.652538546928268,-9.854475102750504,0.0
-6.415993796049401,-10.429179756485981,0.0
-6.693000447891384,-9.38874450576078,0.0
-6.66399414368013,-10.339808377043186,0.0
-6.688185407886747,-7.405033475259633,0.0
-2.720176874056998,-6.7876888918072185,0.0
-5.776624896405002,-10.923345192353333,0.0
-5.053061932180087,-9.150114139504014,0.0
-4.118674310362032,-8.216250750123582,0.0
-6.159275781509246,-9.846569639533385,0.0
-6.117876438207437,-9.871402391933552,0.0
-6.289283340374649,-9.059731491303157,0.0
