Longitude,Latitude,Altitude
-13.760836857918616,-8.929607505434115,0.0
-13.896348770606359,-9.094051596527555,0.0
-14.565236728656473,-8.973407536935719,0.0
-14.72736670373876,-8.908952493043314,0.0
-14.87070451620312,-8.83840633700929,0.0
-14.504521716535233,-8.919227944817166,0.0
-14.767851359793436,-9.179655044643297,0.0
-14.959780145415202,-9.203593276034054,0.0
-15.20829982886756,-9.179192075007105,0.0
-15.430890529518877,-9.154645859960834,0.0
-18.864678139106108,-8.473948060901357,0.0
-18.97999374149464,-8.551265737350821,0.0
-18.72426029435067,-8.446086402010424,0.0
-18.963252742115454,-8.645469599208335,0.0
-19.493731118523524,-8.739581137479778,0.0
-20.140714081638805,-8.946045009940171,0.0
-19.612625968765364,-8.66615102345294,0.0
-18.75020635365852,-7.673554780070516,0.0
-18.78377397792627,-7.633256227593989,0.0
-20.27341594317118,-8.231967882871077,0.0
-18.007036092746578,-9.795126027905162,0.0
-18.02083901809103,-10.259026339648146,0.0
-17.92382600682913,-10.491932603828678,0.0
-18.215416926248714,-10.825965469277254,0.0
-18.083482412687456,-10.951536835659894,0.0
-17.70298726576805,-10.887776192764562,0.0
-18.453252901550947,-11.188078502762913,0.0
-18.72981025450286,-11.390011279469416,0.0
-19.1467436250205,-11.765689960215472,0.0
-19.37419664851026,-11.694559493939966,0.0
-13.796213906295357,-10.961920923595422,0.0
-13.708223711325786,-10.602054865843389,0.0
-13.595476073000683,-10.278780737841645,0.0
-14.043194226462298,-10.502475772810728,0.0
-14.507538463172402,-10.598757807552857,0.0
-14.608397828906305,-10.62358743722708,0.0
-14.525973227455005,-10.601655697182668,0.0
-15.196299299725897,-11.353060014173842,0.0
-15.588286120646146,-11.713507384868366,0.0
-15.297096422551888,-11.220717624255071,0.0
-15.73027759715492,-11.890764314275735,0.0
-16.323001634787765,-12.249791291374722,0.0
-15.740565019022846,-11.329348935805218,0.0
-15.842794324327354,-11.552173472079911,0.0
-15.699240640719108,-11.613904841204377,0.0
-16.31499066708715,-11.641564753893668,0.0
-15.16631860889225,-11.420147897971509,0.0
-14.396216799939666,-11.019747470129907,0.0
-14.239216502277653,-10.787226704647495,0.0
-14.085273061449175,-10.748360246572327,0.0
-11.051427437862667,-11.60837230896259,0.0
-11.180965815689447,-11.336571111030224,0.0
-11.378807750759671,-11.678690781130923,0.0
-11.603790153561459,-11.677549291944253,0.0
-13.150008410604698,-10.649392742676161,0.0
-11.816646870733763,-11.783615181246667,0.0
-11.627650286204082,-11.77775619507637,0.0
-12.176589997163134,-12.007724085165492,0.0
-12.081764345359357,-11.81713775140322,0.0
-11.255702204049102,-11.732797514518444,0.0
-7.542315454742361,-10.975606557606234,0.0
-7.631318085205619,-10.725132586312121,0.0
-7.4808589910512975,-10.658213981256198,0.0
-7.636036435646906,-10.984718585764687,0.0
-7.933495804304886,-11.553435095427224,0.0
-7.942730182582483,-11.637198076394945,0.0
-7.457045360862656,-10.78221043869419,0.0
-7.474091710789015,-10.896000092866645,0.0
-7.327636083604389,-10.917472136176706,0.0
-7.606986878987165,-11.475272561935183,0.0
-8.668217469483332,-10.508990035784407,0.0
-9.565169559147044,-11.368231697019013,0.0
-9.871574504064657,-11.687271698656314,0.0
-9.323690475564224,-12.057774959777898,0.0
-9.583528865195829,-12.401359912770124,0.0
-9.812877903406203,-12.438873132276601,0.0
-10.090800077136109,-12.4938552844093,0.0
-10.501765787677076,-12.692167379715778,0.0
-10.716662414186755,-12.890706511048936,0.0
-11.06866748555426,-13.01240165368991,0.0
-2.675129807460753,-10.194847547348171,0.0
-2.5242688726407203,-10.540898860619086,0.0
-2.5852473302075993,-10.743222657958771,0.0
-2.3683963252081512,-10.827018724295527,0.0
-1.9149660548913245,-10.707168846608305,0.0
-2.131263069486448,-10.937685306557984,0.0
-2.8875921308608308,-12.754411280967126,0.0
-2.8669464046971913,-12.759643599167955,0.0
-2.819488204300447,-13.144020400725822,0.0
-2.910994241855136,-13.268810300829532,0.0
-4.902364617854694,-11.450303326318757,0.0
-5.020183378980461,-11.661106285810014,0.0
-5.238582677376844,-11.298533927970702,0.0
-4.943323467957391,-11.059837626703676,0.0
-5.208605478478299,-10.537644749740265,0.0
-5.263980998709034,-9.629277525300683,0.0
-5.2364777690741136,-10.036719966789054,0.0
-5.2906884098002855,-9.985660091788347,0.0
-4.9812342434115955,-10.042592589686011,0.0
-4.836106336993744,-10.196045125258182,0.0
0.8359779151487712,-6.882142136354545,0.0
0.567007158683988,-7.005437522756365,0.0
0.5449531029679999,-7.3894325138776775,0.0
-0.20339052143776692,-7.71961291537756,0.0
-0.48556890202943404,-7.695447889383496,0.0
-0.11241297068936218,-7.630253155184747,0.0
-0.5760238395752562,-7.223542977543087,0.0
-0.29532211578383505,-7.695503532893051,0.0
-0.39952888710193823,-7.531681609515378,0.0
-0.12672794107185892,-6.842907945523361,0.0
-2.395379060562004,-11.01067045298362,0.0
-2.6291527293176435,-11.38765389968967,0.0
-2.7846253945674806,-11.293055618472241,0.0
-2.755271337661562,-10.5610323971125,0.0
-2.469961534981507,-10.568017392951095,0.0
-0.4314861967539976,-10.98333190672699,0.0
-0.5848440247527074,-11.163576590717254,0.0
-1.2125934317907903,-10.898820121006834,0.0
-1.269819230171224,-11.247705402655647,0.0
-0.6018223394267879,-11.385168029504877,0.0
0.6827979288557882,-14.079210765442607,0.0
0.7624308162938824,-14.500433453904186,0.0
0.8570340740958664,-14.787387387006937,0.0
1.231037808718614,-14.766474936039142,0.0
1.4092631152785144,-14.914426033483853,0.0
1.8436049562725407,-14.416091285919872,0.0
1.9044369009893116,-14.554168130346678,0.0
1.8513615795770195,-14.27648068216396,0.0
1.7625155286102587,-14.789519766733381,0.0
2.0338867240369685,-14.795563227374739,0.0
2.891946315509335,-15.392216114144308,0.0
2.665188847372025,-15.97348660853027,0.0
2.2770901978226736,-16.021646449940977,0.0
2.517379499096218,-15.89092238189598,0.0
2.600725957856963,-15.621039623870477,0.0
2.824538189797558,-16.037654565462756,0.0
2.947496559059261,-15.854498428700133,0.0
2.5549933345122335,-15.781766728507666,0.0
2.41283568941386,-15.601446356443137,0.0
2.6713050225609627,-15.6013310924709,0.0
-0.016851769423968932,-10.79588960003326,0.0
0.07474405992807931,-10.844529013260935,0.0
0.31832040766090275,-10.635708692351482,0.0
0.14233206812270494,-10.779649588002865,0.0
-0.06195968364151394,-11.133014854787344,0.0
0.02363928063695253,-10.620980097424006,0.0
0.13420758277056954,-10.755000088715304,0.0
0.40661046510059107,-10.502504686364173,0.0
0.7714864995254982,-10.354221720859947,0.0
0.7160055946822856,-10.464493407330298,0.0
2.822390649549723,-9.233860321594495,0.0
3.203385926167713,-9.042360067753226,0.0
2.9619522674649073,-9.03468968108493,0.0
3.1409337987552006,-9.096143114863944,0.0
3.1702572716817037,-9.284955206534452,0.0
3.3199206889153223,-9.37731992172818,0.0
3.4074149742474487,-9.776520628046354,0.0
3.1264111916244106,-9.960619839272463,0.0
2.91412520864904,-9.73456616022148,0.0
2.774553267665989,-9.636219062480178,0.0
2.6648767368923063,-4.1281318067094315,0.0
2.6354441761006258,-4.255537447726477,0.0
2.5119853007933024,-4.05799507203349,0.0
2.4111178529742885,-4.19044039550271,0.0
1.9006526043977536,-3.6354615896535427,0.0
1.8813361815288654,-3.374913300834336,0.0
1.8452473989615683,-3.172196296075231,0.0
1.7302080083436437,-2.9192965738914514,0.0
1.6608898321086754,-2.7768005308115007,0.0
1.579396059739702,-3.1746563290717886,0.0
1.6447643281450444,-3.3546807397198424,0.0
3.624923261782165,-4.537416648361729,0.0
3.640182575686491,-4.103443396738204,0.0
3.44737340969597,-3.4856035888959798,0.0
3.4156358850792228,-3.4005755886360025,0.0
3.4250969607190727,-3.4277802992682553,0.0
3.488181187144631,-3.046241371692845,0.0
3.3932396838573564,-2.7327364556907763,0.0
3.3745760664321316,-2.5700701996658437,0.0
3.3512787334734426,-2.0878438160343786,0.0
1.6119310573269705,-4.861176822850162,0.0
1.5382191624967967,-5.5341636642691565,0.0
1.4839302973203639,-5.4759553949502315,0.0
1.5140503662163347,-5.053069580731142,0.0
1.4044614455627538,-4.811788272419465,0.0
1.3050276833344676,-5.337754486691075,0.0
1.3244046296131922,-5.3571592052009755,0.0
1.3308859350892122,-5.681223044291684,0.0
1.3763652218176916,-5.706833538160575,0.0
1.2977453758559125,-5.765695472834221,0.0
1.3759959365967802,-3.846370049050664,0.0
1.2753183154991201,-4.468133170649946,0.0
1.2072002905569743,-4.696850857242751,0.0
1.1420997883987911,-4.9041074733079775,0.0
1.1376348192186754,-5.022842682637023,0.0
0.9804668523141791,-5.231673327345559,0.0
1.0083987969891628,-4.959084069764298,0.0
1.1064282657288969,-5.412857325262896,0.0
1.225193076287241,-5.95266719262726,0.0
0.9567343817893024,-6.510076102988046,0.0
1.413396218099376,2.4098598073372535,0.0
1.8300545958309709,3.0429212222132893,0.0
2.1189535434314317,3.9311472062644306,0.0
2.2094934758388143,3.8929916289194133,0.0
2.13166932770183,3.9305215388693333,0.0
3.5841375316068653,3.484251870648249,0.0
3.367801259741311,2.72848835111816,0.0
3.4174220503710986,1.953996026028469,0.0
