Longitude,Latitude,Altitude
1.7798404773159966,1.654763508932258,0.0
1.7780740732990825,1.6529090198396332,0.0
1.7694147619204073,1.643603522786407,0.0
1.7700860276039254,1.6444311690236884,0.0
1.7681310868518336,1.6428930462983222,0.0
1.769291046386365,1.6457149161202445,0.0
1.7613658623806705,1.6361560238984731,0.0
1.7631278275798188,1.6387089405758681,0.0
1.7639836745374098,1.6392957393299763,0.0
1.7571293327305746,1.630926355647087,0.0
1.8131300991263106,1.6859632839324046,0.0
1.8108898185204967,1.6831521817575557,0.0
1.8167426933796162,1.6906516044507705,0.0
1.8163825477217062,1.690609740758367,0.0
1.8097001481966135,1.682259045995806,0.0
1.799781989782796,1.6701025120514736,0.0
1.8056174086867482,1.6769416123707162,0.0
1.7561772904260529,1.617928423863703,0.0
1.7550496431656848,1.6164484698817854,0.0
1.72818094970877,1.5888094265596655,0.0
1.7589215481553773,1.626235114823991,0.0
1.758578305749734,1.6266891384655187,0.0
1.757100658602957,1.6255511203997965,0.0
1.7489231937068088,1.6162771193409835,0.0
1.7482070864435113,1.6159547658925701,0.0
1.7517043913833912,1.620806550101502,0.0
1.7453440440171375,1.6132590739263066,0.0
1.7398217663015703,1.6066488726795844,0.0
1.7303493574656446,1.5954538492296622,0.0
1.7301299989109389,1.5949382901124256,0.0
1.77754943212704,1.6520334276401325,0.0
1.7794283479198274,1.6547641405405598,0.0
1.7924124906908188,1.6698670131962299,0.0
1.7819991548859782,1.656884102340034,0.0
1.7807795592865605,1.6551701970245796,0.0
1.7790863565812247,1.6528975834088395,0.0
1.775364431202099,1.6484550419870798,0.0
1.7616248475892915,1.6329100163260168,0.0
1.7563689841319214,1.6268036042089773,0.0
1.743950452634504,1.6118853511688185,0.0
1.7710267046423267,1.643978247116002,0.0
1.766807101697478,1.6388907965864705,0.0
1.7366658108144122,1.6031639669958726,0.0
1.7469264419198127,1.6160032975177585,0.0
1.7476799667098337,1.6173485570269457,0.0
1.7343332392191249,1.6006305372362777,0.0
1.7418161340458536,1.6106354392241364,0.0
1.7475763670908793,1.6179406146774913,0.0
1.7484591149449522,1.618617379334422,0.0
1.7509298123355808,1.6217734017006926,0.0
1.7893403837975201,1.6729147357201986,0.0
1.7596992869974903,1.6375334732354705,0.0
1.7561054164557386,1.6333125866180178,0.0
1.7547987858043883,1.6318491406069433,0.0
1.7544052459535897,1.6194104136789824,0.0
1.7487020099288417,1.6251561531333916,0.0
1.748368787310244,1.6241953840342098,0.0
1.7465201141506865,1.620532792889381,0.0
1.7478608819799137,1.6210202921321812,0.0
1.7549469586280146,1.6309009725811106,0.0
1.8151345320016326,1.7011387910268856,0.0
1.814172514404395,1.6998633790097575,0.0
1.779650547521327,1.6591192352384563,0.0
1.7756183553509652,1.65425733208916,0.0
1.7676739486270656,1.6448676666484627,0.0
1.7644760492518543,1.6410874303920286,0.0
1.7740787832525133,1.651943793285209,0.0
1.7716576340014782,1.648721688517922,0.0
1.7724899967140355,1.6502403990678403,0.0
1.7771000985029224,1.6559505785084463,0.0
1.732979920487474,1.6086101367504813,0.0
1.7158870488852291,1.5880358689490044,0.0
1.7054859626902261,1.5760851521208699,0.0
1.7022140658993201,1.5733979367241382,0.0
1.6955714543084581,1.5651716721209277,0.0
1.68770876115497,1.5558262166323564,0.0
1.6837375584750882,1.5509693699719966,0.0
1.6790418395342588,1.545037315657971,0.0
1.6719453817060737,1.536476711985866,0.0
1.6652252369225986,1.5279483092696842,0.0
1.786976305546589,1.6765699647874897,0.0
1.7837111232224616,1.6728442673647304,0.0
1.7804823753761818,1.6692696115064152,0.0
1.782244374572374,1.6718000389597512,0.0
1.7804815265631428,1.6705782628472252,0.0
1.7735652219902946,1.662218634756584,0.0
1.8043336740708389,1.7006835652034962,0.0
1.805916313791358,1.7021231438466287,0.0
1.80295955450258,1.6990584916268943,0.0
1.8022131109327375,1.6980817191157418,0.0
1.739697945492681,1.6170605128879845,0.0
1.7333994462281501,1.6095524689670202,0.0
1.7425237054801335,1.620594800465251,0.0
1.751530192115267,1.6310550987667676,0.0
1.7488125008784756,1.6272480300106773,0.0
1.723309781446777,1.5986609301301509,0.0
1.717249881257533,1.5918309161614403,0.0
1.7154486296774123,1.5893642099902054,0.0
1.7106319000196837,1.584636269174897,0.0
1.7079032899868423,1.5814489885435359,0.0
1.7505866373850525,1.709281085643581,0.0
