Longitude,Latitude,Altitude
1.7674732106072668,1.6515929183676112,0.0
1.7656834489757531,1.649741657518132,0.0
1.7571446001364115,1.640632322563348,0.0
1.75782970762892,1.6414749852348782,0.0
1.7559628439166488,1.6400734151480287,0.0
1.7571538031395972,1.6428765246808699,0.0
1.7491807198321745,1.6332996086958906,0.0
1.7509302133330462,1.635847878252437,0.0
1.751768745295751,1.6364463249086811,0.0
1.744906038017553,1.628138784772075,0.0
1.8006518687909405,1.6823162547194612,0.0
1.7984193220787763,1.6794895281288356,0.0
1.8042908973808012,1.686995683566463,0.0
1.803918262621834,1.6869475128181173,0.0
1.7972225351067745,1.6786004066356721,0.0
1.7872758486589002,1.6664337746169342,0.0
1.7931148476366112,1.6732868300046273,0.0
1.7437150064264366,1.6149008623091674,0.0
1.7425820123167248,1.613423374154008,0.0
1.7162093080427112,1.5865261234901542,0.0
1.746283051396641,1.6229655923928725,0.0
1.7459530224041995,1.6233640573013834,0.0
1.744498654992706,1.6222227830563676,0.0
1.736309599826387,1.6129649701277289,0.0
1.7356095933884916,1.6126405433015925,0.0
1.7391221930569394,1.617495921364573,0.0
1.7327476599007903,1.6099375737925539,0.0
1.7272052679352434,1.603315457830488,0.0
1.7177317710044804,1.592109047578837,0.0
1.717503971062408,1.5915961489577348,0.0
1.765014275707782,1.6485992107419265,0.0
1.766925139850795,1.6513712276456065,0.0
1.7799091213987526,1.666438239368816,0.0
1.769497463707484,1.6534365801441226,0.0
1.7682405468129119,1.6517181149662241,0.0
1.766556675371775,1.6494370716641238,0.0
1.7628393443612418,1.6449873991954758,0.0
1.7490991185803226,1.629425555412746,0.0
1.7438387437603708,1.623297810486577,0.0
1.7314334161016363,1.6085182281508597,0.0
1.758636198545494,1.6403490084168872,0.0
1.7543819951412383,1.63524118131174,0.0
1.7242243186233375,1.5998432998653218,0.0
1.734486873396941,1.6125921802319851,0.0
1.7352592547958425,1.6139392175448746,0.0
1.7219266252139187,1.5972535186967294,0.0
1.729455077951563,1.6072604913314044,0.0
1.7352954729708046,1.6145903700004856,0.0
1.736180707121115,1.6152658639026287,0.0
1.7386731937638813,1.618440221160533,0.0
1.7774131863447735,1.6694038999602911,0.0
1.74769902466232,1.6342137724359165,0.0
1.7440842791496927,1.6299750495765233,0.0
1.7427969098688703,1.6285079953865353,0.0
1.7421813608657069,1.6161546086423781,0.0
1.7367106868470694,1.6218292572565913,0.0
1.7363828720290808,1.6208621624774606,0.0
1.7344880880449594,1.6171839475663106,0.0
1.73582048160236,1.6176773444158268,0.0
1.7429369899862817,1.6275818360469954,0.0
1.8031710152617388,1.6977239853889228,0.0
1.802216343364897,1.6964492570947864,0.0
1.767623120754715,1.6559920853463352,0.0
1.7635787811708636,1.651119680856063,0.0
1.7556229014572982,1.6417040750944447,0.0
1.7524326318601426,1.6379141371025985,0.0
1.7620896262162926,1.648802040403195,0.0
1.7596200574479215,1.645590940227156,0.0
1.760461267708942,1.6471229973159338,0.0
1.7650575656597722,1.652738578826619,0.0
1.7214528149179584,1.6057909822804848,0.0
1.7043220850934295,1.5851693558250388,0.0
1.6939043854137739,1.5732127529452637,0.0
1.6906905785608055,1.570584656897024,0.0
1.6840518219507787,1.5623229625964292,0.0
1.6762016273558076,1.5530210915733542,0.0
1.672226360359733,1.5481563843303194,0.0
1.6675086890973685,1.5421884057507458,0.0
1.6604119862851627,1.5336314750906532,0.0
1.653700757503063,1.5251229661011452,0.0
1.775550222505475,1.6735671724727401,0.0
1.7722821609017576,1.6698349813257138,0.0
1.7690564032371288,1.6662578499969962,0.0
1.7708440723188625,1.6687966150707887,0.0
1.7691461609918795,1.6675921332006016,0.0
1.7622242773063517,1.6592280483687083,0.0
1.793051404377504,1.697263327943933,0.0
1.7946070004063899,1.698698928721168,0.0
1.7916440218362921,1.6956372592003,0.0
1.7908948898294896,1.6946606857149429,0.0
1.728411369888759,1.613815082289447,0.0
1.7220930453186423,1.6063031841436421,0.0
1.7312233813379168,1.6173653958395802,0.0
1.7402062100509172,1.6278411289517831,0.0
1.7374874842277057,1.62409341363856,0.0
1.712214914119885,1.5960007421810587,0.0
1.7061229973423873,1.5891592261781975,0.0
1.7042948460292373,1.586697428403681,0.0
1.6995201080323878,1.5820293253085485,0.0
1.6967735267641473,1.578873984802427,0.0
1.742812638652699,1.7069114555572948,0.0
1.7408339910296386,1.7044675451393552,0.0
1.7446506810637366,1.7090143978594305,0.0
1.744863703708157,1.7085546744563822,0.0
1.7471620581257101,1.7123042974434521,0.0
1.7448500981918658,1.7102587328896082,0.0
1.76026670689237,1.6852721533060429,0.0
1.7835682521129932,1.711393781207601,0.0
1.7785974822933952,1.7056037439540699,0.0
1.7992799812387272,1.7317128577696295,0.0
1.7747496129300333,1.7501280612726484,0.0
1.7670769163182558,1.7298521023322326,0.0
1.7649617750640456,1.7264413678425246,0.0
1.787864299194179,1.7161296609743453,0.0
1.764123160869279,1.692969948800521,0.0
1.7774356405260958,1.7067238862477008,0.0
1.7676883318527434,1.6961790649533453,0.0
1.7461373375465294,1.6736851292178274,0.0
1.7446244953938126,1.6721034493763856,0.0
1.730218361348256,1.6900783149441598,0.0
1.9147879184801608,1.8654223907681098,0.0
1.906349355149975,1.8554317795938613,0.0
1.9074287723363113,1.856184349815388,0.0
1.9107520781123402,1.860775067014566,0.0
1.9044655038070943,1.8536431174224735,0.0
1.8757052771321354,1.8203622724469168,0.0
1.8789807106003722,1.8241446701691637,0.0
1.8811775266005104,1.8267529019102755,0.0
1.9022806126996024,1.8532950772745407,0.0
1.904676035544758,1.859440642566188,0.0
1.8524071217438163,1.7905734665003328,0.0
1.8464379979396512,1.7829500541018841,0.0
1.8420506664725957,1.7768602543305456,0.0
1.8585923421120918,1.796969531814405,0.0
1.8666588628123317,1.8070994026356637,0.0
1.8619672725647853,1.8017838978921579,0.0
1.8700411927834182,1.8114344160552567,0.0
1.8584222671291308,1.79782994462219,0.0
1.857608292287386,1.7994216183619285,0.0
1.8679636446543273,1.813081195688532,0.0
1.8873710519705025,1.8659923847986013,0.0
1.8715717579699116,1.8652560967404104,0.0
1.8763408673925737,1.8724117545815584,0.0
1.8669876722896257,1.8615604667943484,0.0
1.8648660049927637,1.8591431303067287,0.0
1.8677391927090479,1.8691105781220785,0.0
1.8646262629914545,1.8649159557103263,0.0
1.8747938389174892,1.878151473024018,0.0
1.888443178266754,1.89533286379036,0.0
1.8870532052736804,1.8931246151001568,0.0
1.9140878118622895,1.9069420727321726,0.0
1.9116334461167055,1.9052542573804652,0.0
1.9094133664008446,1.9046978639457837,0.0
1.9132501381441562,1.909328669050603,0.0
1.9119654669787756,1.9080813712577402,0.0
1.9202637680331809,1.9158316017582973,0.0
1.9231976867629603,1.9202287954358899,0.0
1.9228338169395975,1.9202910399905533,0.0
1.9255091566585711,1.9236694973325323,0.0
1.9217465215280742,1.922369367122994,0.0
1.984556985996349,2.0775677964079624,0.0
1.9752457416552693,2.066067757194293,0.0
1.9785073392190635,2.0761701139596016,0.0
1.9800837164279237,2.0774956267317766,0.0
1.9919466205973777,2.052373375935608,0.0
1.993109006632448,2.0571585486220347,0.0
2.011217802393944,2.0726543148548138,0.0
2.024116658923579,2.0818934428382083,0.0
2.0303241948552344,2.086747934996098,0.0
2.0286828790548346,2.0823356245377784,0.0
1.9745988558851164,2.0491434538255384,0.0
2.019541368356664,2.071197583930123,0.0
2.026846733115634,2.080247571481332,0.0
2.022319867579796,2.08249077808094,0.0
2.0204775910308963,2.0798829999921886,0.0
2.018617145080846,2.078431382713921,0.0
2.025264032788834,2.0866057257541715,0.0
2.0268328238572373,2.090428512232856,0.0
2.0309534582917674,2.094568792385896,0.0
2.037519537659168,2.1047329441767673,0.0
2.007391123122911,2.0361728578509775,0.0
2.005087905048235,2.029557714321826,0.0
2.0052530599274565,2.030139388744611,0.0
2.0055433287851185,2.030121901800732,0.0
2.0012904697241485,2.0220597359015144,0.0
2.0114639804753813,2.012424304238128,0.0
2.0131999104700986,2.013913509459247,0.0
2.023264310559073,2.026370258794131,0.0
2.0153875035995803,2.0197469652439275,0.0
2.0121000906523645,2.015821206608283,0.0
2.0975133742463914,2.167539692174166,0.0
2.078961644547982,2.147226665608406,0.0
2.0785435281423914,2.1477422912902564,0.0
2.079495185108766,2.147004121408882,0.0
2.080197035189476,2.1480332925548598,0.0
2.081962615039917,2.1482941134450138,0.0
2.0800229659744502,2.1452149320763,0.0
2.086414791298356,2.1457914678890284,0.0
2.102825111628899,2.142905396881781,0.0
2.0925853819958373,2.1299720735522705,0.0
2.427763910534101,2.6280466767742934,0.0
2.4003740953382766,2.604182824331398,0.0
2.385808040973439,2.5953558198300946,0.0
2.394154073159278,2.6067746191603316,0.0
2.4021281837444066,2.616485291751044,0.0
2.419640714056768,2.6081293278885305,0.0
2.432934332256641,2.618428050592085,0.0
2.4302043605364725,2.6112988933045886,0.0
2.432493526844582,2.610728921548944,0.0
2.4366525134290065,2.615727009169228,0.0
2.7964440205653456,2.9517531451472414,0.0
2.783891343773462,2.965811918635479,0.0
2.771591204248246,2.9597534158673087,0.0
2.774919737057409,2.963603016931296,0.0
2.789975772546388,2.980636813617899,0.0
2.7753814946188355,2.96685446842307,0.0
2.7890776824910213,2.9770882429637613,0.0
2.776753869608475,2.9632555786818373,0.0
2.772530672548283,2.960517109871521,0.0
2.7725614429228544,2.961464630588274,0.0
2.742232557716185,2.9045063478433324,0.0
2.7384208185292933,2.902152307242226,0.0
