Longitude,Latitude,Altitude
7.784482936514667,25.233087884959822,13.558272897719169
7.149479455959265,24.25001855259644,13.390354841405392
9.079633791538093,24.80279071911234,13.62671739637435
8.167741785533044,24.48217363583378,13.16535030497533
7.054869257671168,23.735847251440646,12.327539234309137
5.443650027646654,24.72275593896441,12.859776363712193
4.130499143873152,24.62309132066345,12.27387972189553
3.4985885255295592,24.75689869235433,11.529127514805241
4.3452930975013935,24.744647294720135,11.587696247894645
4.859218058394946,25.152275943236212,11.974324209274139
4.330085947742532,24.416603894785677,11.416460131206968
6.738205009628794,23.688600847374847,12.662015486563702
1.44351744621681,23.744805123508826,12.446171841517794
2.3283962814879926,24.460516981368013,12.75309638532019
0.435375892894835,25.314564552486914,12.341685143070466
2.164658012169433,23.249992392914425,13.02772665466675
1.9960760947189273,23.96127590802599,12.691567813497644
2.9818700436690273,23.46324592202585,13.29200142951333
8.352239382432687,24.232582303315073,13.714767145941947
6.398378685232794,24.03849177233746,13.142842984112907
8.126233421271674,23.585743149512695,13.973447433010044
6.919843738472846,24.176441091361916,13.512101784986793
7.397261174885105,24.14020334900783,12.901032833180992
7.883096570633505,22.793025395025428,13.131214467976223
5.163056522118046,24.936548935361657,13.131579624742383
5.055610179422723,23.17166794283206,13.062776287711024
3.100450770380289,23.531730547320777,12.718368433911282
5.382456488266614,23.567320653817518,13.502174098166684
5.096740056186411,23.910143720420013,12.815112619998253
3.2078182070455292,24.078503436506324,12.784777559435053
1.9341826922305554,25.17917681128825,13.50182034891452
2.748755827920953,24.334640324699368,13.587438508725379
2.3796423836086102,24.54150748013125,13.395396281805343
2.713809214835628,24.609239639363917,13.786239207264092
2.9596019760450227,24.60888134646565,14.002469312811556
2.1343092479784764,24.959911668972385,14.12044566908268
4.515873194437199,23.437842832970876,13.092216947343843
5.198288608433391,23.454039855529388,13.289155058479942
4.72008068125483,23.516870453531784,12.757386533509361
4.672370069406174,23.302900948938344,13.117876524345153
5.510308969561087,23.182168617288383,12.683521730789936
5.979701501231233,22.228682695189224,12.788335310970695
5.17131707775299,22.432205130565514,13.193491050113074
4.347730493442036,23.545739140940906,13.027295483487444
4.386668216084258,23.74538380016629,12.736899689412699
5.906287031144872,23.966420063193024,12.411840118586753
4.321284193310828,23.493145949091094,12.928307754243018
4.312524792270798,24.07224769759021,12.79360184878763
1.8338991840716767,24.130150902536073,12.685128044509138
2.351914820944372,23.901237633742113,12.631270758271388
3.8558212771612825,22.13428280185025,12.87082443416653
4.334168064753669,22.838639841480262,12.261623475190568
3.789607459423526,22.500391077582208,13.027122208157655
5.096277777088398,22.681786509851406,13.374587796041137
6.248512190018813,23.109731001972648,14.139713201224655
6.287696430109953,23.497254649813996,13.3653206849899
7.234449250417539,23.37078490802854,13.862410036021096
7.543946718739414,22.98454280528782,13.726142213333247
7.278836048486151,22.989217706067137,13.519613065772969
6.70122902461012,22.99616452058712,13.454022526877225
5.293216859361694,23.760986257712908,14.758968392893696
6.370327125126811,23.04812606243909,13.437364239316942
5.467961682755259,22.96277610629568,13.656547390399563
5.341058924818565,22.732405186338564,14.214013550661134
4.572342126868998,22.755173792405973,13.685414151079572
3.8906107630595668,22.573390305246093,13.739192951128766
3.083952809572443,22.828246810484963,13.679117414824162
1.42319515063293,23.403718243681773,13.441097361332895
3.4458591803694043,22.679962550644408,13.805822753642328
2.340167460386553,23.750899563785865,13.348796705558135
1.4301203933951285,23.28684704801974,13.304496738558651
1.6870516856254945,23.42273422778488,13.712783870833704
7.2378999907034505,21.676657878875425,13.674231253164221
6.950416666379233,21.48151994635299,13.816520114404828
7.660357041685092,21.54121209318184,13.44029723272007
5.199631821800823,22.05008464271406,14.241289152479371
6.336293363722806,21.66474195834171,13.946632933064315
7.750246135686039,21.497283512010565,13.723966391487249
4.65656032109045,22.151250803217813,13.651140085590626
4.9567984708523145,22.38167853496101,13.652427184181912
4.892295155511789,22.094788730890336,13.657759592596612
6.606512184784433,22.641194966653142,13.88450691080774
5.968165653654672,22.370122602502644,13.475513390548201
5.225894737578514,22.254456240260833,13.980739084908707
2.919276322261722,22.881734587486047,13.866046754997665
3.9667748805911285,22.490208038788225,13.631366181003266
4.927396952534302,22.391166873750635,13.245259068582847
6.98602812134321,20.407154735103056,13.703800274978361
5.616696957755464,21.543800719625168,13.514492552067988
3.5891802135555615,22.109887331310155,13.684113075340811
7.520813970583366,19.98471624981283,12.714979677911
5.879445241088373,20.867330253069333,12.859650922370733
5.181021109249376,20.180094918690898,12.824002017778872
5.53553863584219,19.855000931583177,12.927497740755648
5.38764449812552,20.022426309446693,12.824025959558252
6.991055973622297,20.146419729319867,12.560892093130384
6.638791490156054,21.09948962229729,13.145721071357524
5.563867383949911,21.145549239318594,13.283693951352713
4.344256857539033,20.67471853707765,13.939284927950977
6.823482578386737,21.08508179633513,12.626473686492584
7.267465195993813,21.049622532662116,12.576495158605635
5.348669148587291,20.377959622935567,13.000410408478954
4.038912138973769,22.040373832469587,13.00221703046148
5.136820421250606,20.889098482516545,13.287548882629501
4.230304658078241,21.21465347197549,13.48200837217856
4.460158184038278,20.972232422687647,14.338968220767327
3.5147513059455555,21.316659322068762,14.065987586416783
