Longitude,Latitude,Altitude
56.5190726855564,38.67688733637308,3.7
56.49150468555639,38.649319336373075,3.7
57.157810678993336,39.81645653608131,3.7
57.157810678993336,39.81645653608131,3.7
57.31152575958353,39.98228578261669,3.7
57.339093759583534,40.00985378261669,3.7
57.366661759583536,40.0374217826167,3.7
56.02938458643696,38.469549842758205,3.7
56.02938458643696,38.469549842758205,3.7
56.02938458643696,38.469549842758205,3.7
57.704494265809224,40.647466261450894,3.7
57.75963026580922,40.7026022614509,3.7
57.75248432342239,40.695456319064064,3.7
57.948473586595156,41.50099712835839,3.7
57.948473586595156,41.50099712835839,3.7
57.96463956739076,41.517163109154,3.7
57.69920923578857,40.78697686181834,3.7
57.60221335101491,40.68998097704468,3.7
57.41635093479424,40.232461743357916,3.7
57.33552103081618,40.15163183937986,3.7
56.881054369805135,40.00181691851668,3.7
56.88169972082312,40.006483338233615,3.7
56.82188398161207,39.95169393489623,3.7
56.4867987232402,39.39815137622062,3.7
56.29049821462294,39.2289565868841,3.7
56.31206684207392,39.24517595421553,3.7
57.56120896798846,40.29364979652429,3.7
57.69062073269434,40.390966000512854,3.7
58.37883593598761,40.35212888608359,3.7
58.508247700693495,40.44944509007215,3.7
59.46963239138125,40.27605172331256,3.7
59.642181410989096,40.405806661963986,3.7
59.46258203844006,40.23370746957852,3.7
59.328056052789144,39.29091686984609,3.7
59.328056052789144,39.29091686984609,3.7
59.35040805278914,39.311841154259085,3.7
60.59377575625463,40.268223792631915,3.7
60.59377575625463,40.268223792631915,3.7
60.59377575625463,40.268223792631915,3.7
60.58374307079636,40.6893613423164,3.7
60.60609507079636,40.71028562672939,3.7
60.62844707079635,40.73120991114237,3.7
59.51043760043932,40.18656771949509,3.7
59.45455760043932,40.13425700846262,3.7
59.217302698478534,39.95584396781691,3.7
59.50536756914032,40.15564276368446,3.7
59.462230314238354,40.1232040290216,3.7
59.18183815737561,39.91235225371305,3.7
58.679644037003584,39.94443835985156,3.7
58.78748717425849,40.0255351965087,3.7
58.8953303115134,40.106632033165845,3.7
57.08079817849234,38.22846599125844,3.7
58.97853322637204,39.43776131063845,3.7
58.996164023042674,39.451149115165514,3.7
60.02637583987347,40.8016146135546,3.7
60.02637583987347,40.8016146135546,3.7
59.88532946650842,40.69451217733808,3.7
59.29058895453874,40.18656218252674,3.7
59.32585054788,40.21333779158087,3.7
59.32585054788,40.21333779158087,3.7
58.514184975837544,39.14769936980365,3.7
58.531815772508175,39.16108717433072,3.7
58.64874781619822,38.634015905217815,3.7
58.64874781619822,38.634015905217815,3.7
58.666378612868854,38.64740370974488,3.7
58.75435465749953,38.547701140242786,3.7
58.84250864085268,38.6146401628781,3.7
57.9773108855306,38.020447106171666,3.7
58.03020327554248,38.060610519752856,3.7
57.97605518515985,38.00825104027506,3.7
56.135278760533915,36.48690449821876,3.7
56.09938931700728,36.454030856216335,3.7
56.08742616916507,36.44307297554886,3.7
56.399456769541935,37.525978736308204,3.7
56.44730936091078,37.56981025897811,3.7
56.45927250875298,37.58076813964558,3.7
57.3826017477927,38.64659217711129,3.7
57.37528262489568,38.637891571913705,3.7
57.3826017477927,38.64659217711129,3.7
56.322706928945216,38.67413083845369,3.7
56.373940789224285,38.735035074836745,3.7
56.3885790350183,38.7524362852319,3.7
55.93556618658594,38.934412320016534,3.7
55.94288530948294,38.943112925214116,3.7
55.979480923968,38.98661595120201,3.7
55.38992905255439,38.40018988872351,3.7
55.37529080676038,38.382788678328346,3.7
55.33869519227533,38.33928565234045,3.7
55.324056946481306,38.3218844419453,3.7
54.802652401282224,38.266159526333624,3.7
54.7806950325912,38.240057710740885,3.7
54.76605678679718,38.22265650034573,3.7
54.51653335772497,37.43836140708214,3.7
54.50921423482796,37.429660801884566,3.7
54.55312897221002,37.48186443307004,3.7
56.4516481899553,38.355486728657596,3.7
56.4516481899553,38.355486728657596,3.7
55.299640909458574,37.89953179688878,3.7
55.299640909458574,37.89953179688878,3.7
55.263045294973516,37.856028770900885,3.7
53.49808723458108,37.05362442015358,3.7
53.45417249719902,37.001420788968105,3.7
53.439534251405,36.98401957857295,3.7
53.269529213130355,37.30913244575408,3.7
53.269529213130355,37.30913244575408,3.7
53.18862866820512,37.91663114436332,3.7
53.137119564308364,37.85786892398028,3.7
53.12220607489665,37.84260972958512,3.7
52.678637821105184,36.891249642334124,3.7
52.64135409757592,36.853101656346254,3.7
52.07533556225687,36.61834965481841,3.7
52.09024905166858,36.63360884921356,3.7
51.94132424724929,36.46449105172216,3.7
51.94132424724929,36.46449105172216,3.7
52.59544481017577,36.74835458437427,3.7
52.66255551252845,36.81702095915244,3.7
52.66910188249582,36.82217418232857,3.7
52.32924165981762,35.584313501347374,3.7
52.348880769719756,35.59977317087576,3.7
52.32269528985024,35.57916027817125,3.7
52.268395006052664,33.94463919258796,3.7
52.2553022661179,33.934332746235704,3.7
52.268395006052664,33.94463919258796,3.7
51.64761939763112,34.24619467983935,3.7
49.44883235553739,32.67107405375815,3.7
49.396461395798354,32.62984826834913,3.7
47.95449375711185,31.528614432489405,3.7
48.0003183468835,31.5646869947223,3.7
47.627037489289144,31.342129933892565,3.7
47.48260346709966,31.2337475857487,3.7
47.296460112433145,31.085434608950976,3.7
46.02131905954393,30.57915493528146,3.7
46.124719278995435,30.62773737308941,3.7
46.06563343930886,30.599975980056293,3.7
46.19785466773531,30.553082266250165,3.7
46.227397587578594,30.56696296276672,3.7
46.256940507421874,30.580843659283275,3.7
46.31602634710845,30.608605052316392,3.7
47.61593991063637,32.31221580165105,3.7
47.61593991063637,32.31221580165105,3.7
47.64548283047966,32.32609649816761,3.7
48.428531898860584,32.95433451506917,3.7
48.44330335878223,32.96127486332745,3.7
48.502389198468805,32.98903625636056,3.7
47.64410817566613,31.57086773619032,3.7
47.67365109550942,31.584748432706878,3.7
46.94484506152869,30.627325494930247,3.7
47.0187023611369,30.662027236221636,3.7
46.87674792724369,29.911340321533917,3.7
46.86961141143285,29.928436811119763,3.7
46.813844615501715,29.87156050957874,3.7
46.61889878512523,29.505891765374578,3.7
46.58172092117114,29.46797423101389,3.7
46.092457265736925,28.834802020947787,3.7
46.036690469805805,28.77792571940676,3.7
47.86312649138999,29.65221574839544,3.7
47.93748221929817,29.728050817116806,3.7
47.97466008325225,29.76596835147749,3.7
48.88509113539445,30.647598279305104,3.7
48.903680067371496,30.666557046485444,3.7
48.79214647550923,30.552804443403396,3.7
46.15823775380635,28.096670725297052,3.7
46.06529309392113,28.00187688939534,3.7
45.311676470089104,27.33025403976912,3.7
45.46038792590546,27.481924177211848,3.7
45.534743653813635,27.557759245933216,3.7
46.26762149115713,28.271767123908145,3.7
46.24903255918009,28.252808356727797,3.7
46.28621042313417,28.29072589108848,3.7
47.38361019555677,29.372620363765584,3.7
47.532321651373124,29.524290501208316,3.7
47.45796592346495,29.448455432486952,3.7
48.071830949382814,30.05238602571171,3.7
48.146186677291,30.12822109443308,3.7
48.146186677291,30.12822109443308,3.7
48.23913133717622,30.22301493033479,3.7
48.50563013005891,30.497920494441495,3.7
48.3755076062196,30.365209124179103,3.7
48.468452266104826,30.46000296008081,3.7
48.457004826277085,30.460280260706707,3.7
48.47559375825413,30.479239027887047,3.7
48.51277162220822,30.51715656224773,3.7
47.70944983233694,29.728139523464748,3.7
47.63509410442876,29.652304454743383,3.7
47.61650517245172,29.633345687563043,3.7
47.690860900359894,29.709180756284407,3.7
46.37466928002182,28.373234416211695,3.7
46.318902484090685,28.31635811467067,3.7
47.5661676642789,29.557540314380248,3.7
47.696290188118205,29.69025168464264,3.7
47.696290188118205,29.69025168464264,3.7
48.60730251821336,30.5974149467009,3.7
48.663069314144494,30.65429124824193,3.7
48.55153572228223,30.540538645159877,3.7
48.60730251821336,30.5974149467009,3.7
47.144722538540655,29.126242128620383,3.7
47.10754467458657,29.088324594259706,3.7
47.10754467458657,29.088324594259706,3.7
47.520225414431,29.383729504207622,3.7
47.37151395861465,29.232059366764886,3.7
47.33433609466056,29.194141832404203,3.7
48.49120539080718,30.22635618433154,3.7
48.54697218673831,30.283232485872563,3.7
48.67709471057762,30.415943856134948,3.7
48.98332085907605,30.666686736380083,3.7
49.057676586984236,30.74252180510145,3.7
49.07626551896128,30.76148057228179,3.7
45.426529128960816,27.367582982003142,3.7
45.46370699291491,27.405500516363823,3.7
45.448515016412,27.467009644694883,3.7
45.206858900710436,27.220545671350447,3.7
45.28121462861861,27.296380740071815,3.7
47.50584423722695,29.53044188864192,3.7
47.50584423722695,29.53044188864192,3.7
47.99388915822968,29.97941543391501,3.7
48.03106702218376,30.017332968275692,3.7
48.0868338181149,30.074209269816716,3.7
47.77693659101149,29.86903505468866,3.7
47.702580863103314,29.79319998596729,3.7
47.64681406717218,29.736323684426267,3.7
47.63961627608617,29.74310671874384,3.7
46.62479508683024,28.730684532883078,3.7
46.661972950784325,28.768602067243762,3.7
46.64338401880728,28.74964330006342,3.7
45.95011446646464,28.225104196309516,3.7
45.80140301064828,28.07343405886678,3.7
46.57746861517014,28.98839424065683,3.7
46.57746861517014,28.98839424065683,3.7
45.27221463592617,28.369241360134982,3.7
45.470082639508696,28.481869913198267,3.7
47.32855533870107,30.694464972216856,3.7
47.28424095893614,30.673643927442026,3.7
47.36306085346409,30.807609965802786,3.7
47.40737523322902,30.82843101057762,3.7
47.48123253283723,30.863132751869014,3.7
47.9866294178259,31.858954593635648,3.7
48.00140087774754,31.865894941893927,3.7
45.93650323582871,29.985951346433026,3.7
45.96604615567199,29.99983204294959,3.7
45.90696031598543,29.97207064991647,3.7
46.539386602084846,30.103100310294046,3.7
46.58370098184978,30.12392135506888,3.7
46.642786821536355,30.151682748101994,3.7
46.366377386325716,29.708828626876556,3.7
46.44836805834469,29.808700533442046,3.7
46.39260126241356,29.75182423190102,3.7
47.106643068450964,29.802248582724317,3.7
46.93934268065757,29.631619678101245,3.7
47.64983363861931,30.176180150742095,3.7
47.63674089868455,30.16587370438984,3.7
47.60400904884766,30.140107588509203,3.7
48.26815719649393,31.83133505230598,3.7
48.26161082652655,31.82618182912985,3.7
48.25506445655917,31.821028605953725,3.7
48.22475118129768,31.767004178490822,3.7
48.24439029119982,31.782463848019205,3.7
48.26402940110195,31.797923517547588,3.7
49.51895079395305,32.50959294773224,3.7
49.51240442398567,32.504439724556114,3.7
49.50585805401829,32.499286501379984,3.7
48.417363165674765,31.3876515221595,3.7
48.384631315837865,31.361885406278862,3.7
48.384631315837865,31.361885406278862,3.7
48.417363165674765,31.3876515221595,3.7
50.60517357555781,34.34792366685143,3.7
50.664090905264224,34.39430267543658,3.7
51.10282038580534,35.2203633729632,3.7
51.0831812759032,35.204903703434816,3.7
51.096274015837956,35.21521014978707,3.7
50.76017108267332,34.492354259559,3.7
50.7667174526407,34.497507482735124,3.7
49.7600628779575,34.3753413394134,3.7
49.714238288185854,34.33926877718051,3.7
49.72078465815323,34.34442200035664,3.7
50.02733353921516,34.56889833501635,3.7
50.00114805934564,34.54828544231184,3.7
49.988055319410876,34.537978995959584,3.7
49.24017806251553,33.42052295766449,3.7
49.200163214770846,33.37494584961228,3.7
49.207619959476695,33.38257544680985,3.7
49.26261217810813,32.807451248663504,3.7
49.3297228804608,32.87611762344167,3.7
51.1988445171459,33.82568792317636,3.7
51.22121475126345,33.84857671476908,3.7
55.00735382687836,35.82252025016313,3.7
54.992440337466654,35.80726105576798,3.7
54.940243124525686,35.75385387538496,3.7
55.946281085889396,36.62913202656651,3.7
55.96823845458043,36.65523384215925,3.7
57.48588487938776,37.745591200951864,3.7
57.47856575649075,37.73689059575428,3.7
56.113606469440086,36.80183918027422,3.7
56.14288296102813,36.83664160106454,3.7
55.13314108736007,36.53217785993673,3.7
55.11118371866904,36.50607604434399,3.7
57.35712317798669,38.75898633155566,3.7
57.41693891719774,38.81377573489304,3.7
57.42890206503995,38.82473361556052,3.7
57.59799435161489,40.23868123257797,3.7
57.63388379514152,40.27155487458041,3.7
57.57406805593047,40.21676547124302,3.7
57.560976202855514,40.82229563295631,3.7
57.477234167960034,40.745590468283964,3.7
56.5082552389818,40.142092881257184,3.7
56.568070978192864,40.196882284594565,3.7
57.17977529970889,39.75392746021684,3.7
56.59288182874054,39.2870876649111,3.7
56.693091542827545,38.03779399280606,3.7
56.64995428792558,38.005355258143204,3.7
59.705591382148505,38.94952179648956,3.7
59.68402275469754,38.93330242915813,3.7
59.705591382148505,38.94952179648956,3.7
60.816744051675066,39.82667806031035,3.7
60.93519076009163,39.92056908202393,3.7
61.064602524797536,40.0178852860125,3.7
60.93519076009163,39.92056908202393,3.7
60.72286270160569,39.764833475660055,3.7
60.72286270160569,39.764833475660055,3.7
60.67972544670373,39.732394740997215,3.7
60.33909136951106,39.9075980181437,3.7
60.38222862441302,39.94003675280656,3.7
59.40610415902874,38.9951824195673,3.7
59.38453553157776,38.978963052235876,3.7
59.29826102177384,38.91408558291017,3.7
60.58301172885557,40.177395875736785,3.7
60.733992121012434,40.29093144705677,3.7
58.72190226364893,39.21212361041955,3.7
58.74347089109992,39.228342977750984,3.7
57.547740681803226,39.23396007808455,3.7
57.531574701007614,39.217794097288944,3.7
55.5123139619906,37.19252261276184,3.7
55.52847994278621,37.208688593557454,3.7
55.95673418047044,37.67995470565847,3.7
55.892070257288,37.61529078247602,3.7
55.71534592340914,37.44560812037676,3.7
55.71534592340914,37.44560812037676,3.7
56.122947084924135,37.89690297921969,3.7
56.171445027310966,37.94540092160652,3.7
57.14600524584351,39.278716162485104,3.7
56.995024853686644,39.165180591165104,3.7
57.89966910138094,40.5312454713663,3.7
57.9428063562829,40.56368420602915,3.7
57.9428063562829,40.56368420602915,3.7
57.26580038714881,40.33059472695945,3.7
55.99331365501469,38.544362201474755,3.7
55.971745027563706,38.528142834143324,3.7
58.44479095886042,39.97813629896269,3.7
59.091849782389836,40.46471731890553,3.7
