Longitude,Latitude,Altitude
11.3606952075793,29.342133700035497,10.121172630024036
6.56725312311821,30.29839764192463,7.82730982870487
11.337318362238916,28.469545489696706,9.043746162724503
12.928686761337627,30.078948668838578,8.865123606392292
11.70268209040102,29.347713605721708,8.299677665607987
8.59175410055507,30.560725423907535,7.012149478314823
6.235686541329121,28.35346379973734,9.054609188853632
6.184482572921529,30.205134906562012,9.270398648954899
3.3663678814231632,27.3423540611762,8.213996429187983
3.829902139245852,28.20239171551862,9.519869297450617
7.60390671617524,30.489066686221637,10.015135100993174
4.97809520478902,27.958863451863024,9.372699507397055
0.5543151898155143,29.79262399794505,8.852965136474959
1.0505217424484492,26.861594297169837,9.57846739765571
1.3874825228361027,27.504089373407922,9.967938024235199
2.2894085937010837,29.90349575797103,9.435508585394704
2.2803565561139223,29.63383676598998,9.993598780554873
-0.4605709737238026,27.364335881657333,9.06305676918008
10.34864472730374,26.947149762575954,10.251112447563706
9.538336537532356,28.859666876553405,9.423967606206782
13.972589076489825,27.495280587789114,10.226381521077347
10.553521952830955,26.650102943586372,9.034124932206835
13.104236061004773,27.68747624087956,10.363182114959276
12.074427227233492,27.839291472637626,10.26543030243331
7.6507921818241265,27.500794234078175,9.598573062001432
7.228887484226358,29.79040777902388,8.032229173143735
6.633066734935266,27.695129998998716,7.956077950764007
6.650014543687011,25.044579081222462,9.798027912016101
5.754455454379496,27.65157893888966,9.530438321112555
6.872681279617555,27.56854640512083,7.53888451309717
-1.5579174945357073,26.849614700179092,8.215615383831064
-1.1861777777877487,27.72787870115386,7.212136214140541
-0.5726797036431108,25.720374157991447,8.815726339991514
1.4646316983536023,27.016462795431558,8.87442394566043
-0.26932701318883456,24.81890968160524,10.218956480642333
1.3844806832769185,25.965420617112198,10.218465526370306
7.8705300364662945,25.765429501548226,7.744840863047763
8.314972288923073,25.848072667657295,9.513008265376362
7.023182288048835,23.759381627664453,10.120449264185627
13.193295193428597,26.797151294804205,8.706695793269528
9.988229765916628,25.299210767825333,8.519506867002466
8.432110959683303,24.971864449026516,10.038775297257645
7.343430196948484,27.399690114478112,9.778243759319873
5.783252215901599,26.53451372052404,10.06936814117291
5.737622269494746,27.031944772746748,9.192737482989141
4.8818699577626035,27.12716446085857,8.283763336121195
6.411654032006303,25.153329066924446,8.344789763942352
6.9778324972765216,25.148349668984572,8.488469152812879
2.753536080878399,26.427883657625745,9.08000836762529
2.019214361789465,23.766135116645312,11.122904266853011
