Longitude,Latitude,Altitude
-15.440686476623716,-9.053755481304272,0.0
-11.759857338239788,-9.903482824938779,0.0
-12.592164740178584,-10.886590749548333,0.0
-12.441427424959306,-10.103099760117885,0.0
-10.124371077492592,-10.219952064349188,0.0
-20.2259974592563,-8.370374603669294,0.0
-12.96826450033568,-10.345579137963366,0.0
-16.20809213749456,-9.749077699947883,0.0
-13.492264897421494,-8.235440669054142,0.0
-13.071500951682202,-10.072380019016869,0.0
-14.637996416233301,-10.215117764419613,0.0
-17.97416212388844,-9.52191072330406,0.0
-14.507491380019838,-10.558453831203582,0.0
-19.93117165134651,-10.559610823685937,0.0
-17.05350351890329,-11.682252916715454,0.0
-14.329552063634727,-11.312702106786007,0.0
-16.342505950726746,-10.697699688117998,0.0
-16.49556375352875,-11.602162678967177,0.0
-16.354134943306903,-11.584730279750246,0.0
-16.12747663657197,-11.316013478648316,0.0
-15.075115087107038,-12.482651384291508,0.0
-10.346349654465458,-8.71226130729366,0.0
-13.6951116008135,-11.663079141346824,0.0
-13.44544844493202,-12.186152297161112,0.0
-15.507727935089106,-11.527427639381436,0.0
-16.532820384563166,-11.721053554546945,0.0
-16.69792189685836,-9.120391419143724,0.0
-17.04757029517637,-11.689460640864077,0.0
-22.53920830497824,-6.950592734220684,0.0
-15.566136727460764,-12.41753617975355,0.0
-12.09325240169616,-12.10090379638007,0.0
-17.0157816719637,-11.310612823160838,0.0
-14.352126124928242,-10.887256496851474,0.0
-13.951609898162728,-11.384318602005887,0.0
-14.000896149851089,-10.795592279435803,0.0
-14.10869011012804,-11.910789060821976,0.0
-9.958455994322554,-12.158846897535307,0.0
-6.545253358593762,-8.144993604291642,0.0
-13.301492074804889,-10.403430797446273,0.0
-19.411438334012885,-8.804509405808517,0.0
-11.419443365348469,-11.816639865803785,0.0
-13.029706425304136,-11.405936430735713,0.0
-12.554919557858943,-11.361520936595527,0.0
-10.613114811184646,-11.737770157441927,0.0
-4.125364154217648,-10.848463982300293,0.0
-14.034292839600377,-11.869834237369217,0.0
-3.955310312799085,-9.462474004158366,0.0
-12.390589263930034,-11.544641939019135,0.0
-13.073107856559064,-11.293375886209278,0.0
-13.889461839899822,-11.935430823010348,0.0
-11.410488769805097,-10.306206420683745,0.0
-14.524355934039596,-9.374544776416641,0.0
-11.955932818578182,-9.960039173379373,0.0
-11.567419833737747,-9.546824979709232,0.0
-9.465894233693335,-10.399378052915592,0.0
-11.079042920962786,-10.286151040448052,0.0
-10.631335052953508,-10.364874912724023,0.0
-8.25894495466103,-9.740573160957558,0.0
-12.198556274180122,-10.406904161887457,0.0
-12.223550654271152,-10.015331924285224,0.0
-12.388669949768085,-9.906454997974706,0.0
-5.0135171995190575,-10.167771665195033,0.0
-9.979746818013252,-11.558746086234159,0.0
-9.337998325592013,-11.253874310365134,0.0
-9.49972347427576,-11.587524614396301,0.0
-11.566688107936963,-6.259518844484121,0.0
1.1179553245904703,-10.496772620364066,0.0
-9.221077168646795,-8.929343022471288,0.0
-6.7119670766062285,-10.863449189366946,0.0
-12.829206114965162,-8.55428772709757,0.0
-12.700577622342268,-9.115557462053742,0.0
-7.563576893565573,-10.01336286738572,0.0
-10.496810520608593,-10.589008871164202,0.0
-9.235929775458013,-10.653693471712604,0.0
-8.392289653572876,-10.445573701990297,0.0
-9.446212544294704,-11.344985878890263,0.0
-10.330788116560152,-11.636912895063322,0.0
-7.1819622914114465,-12.112313989773257,0.0
-2.2044360347016028,-8.174950319182114,0.0
-10.772338771142065,-10.28268577204612,0.0
-4.961540574936604,-10.18385032504102,0.0
-2.071984272682121,-9.5285532516947,0.0
-0.5868020592250911,-9.762846283238895,0.0
-4.446063559962134,-10.595501216875473,0.0
-9.331784796793793,-7.698795389650386,0.0
-4.113140931565493,-9.896699686544384,0.0
-5.395062748851704,-9.092639115555114,0.0
-6.477159934804574,-9.821142435120365,0.0
-1.9439776847075478,-10.19255872532969,0.0
-6.1684076977175515,-11.182635076645909,0.0
-7.430091037608944,-10.631766220036981,0.0
-5.596411494059582,-11.196238836197564,0.0
-11.372633680766272,-7.546034202148166,0.0
-7.425768986487734,-6.55391945171938,0.0
-4.559390349202465,-11.913764572087963,0.0
-4.36917499999104,-9.801512731084108,0.0
-9.54457924168752,-8.127772490923398,0.0
-4.976929430766502,-10.123356549261656,0.0
-5.494506215402891,-10.33052305157797,0.0
-7.221832187563079,-9.99514366099987,0.0
-6.6843896809718455,-7.034156603751618,0.0
-6.662362220573426,-8.22099782244695,0.0
-1.3615604163705566,-8.666305280499456,0.0
-0.9796229859361478,-9.133767113570078,0.0
-3.856282390183342,-9.988341601397593,0.0
-8.463447344340528,-9.062662962721152,0.0
-4.528711246632522,-8.59659556363375,0.0
-11.684223935596988,-8.120365011867953,0.0
-10.501506673645428,-7.258721560804532,0.0
-8.197220370873163,-4.382822411602851,0.0
-13.925280685974402,-5.909560359921848,0.0
-9.46613434961609,-5.684609822702984,0.0
4.269824806767427,-5.641416824974677,0.0
-7.1950251518923505,-7.607942832220041,0.0
-8.928853190113925,-9.005182747363133,0.0
-7.041453596504168,-10.04672401561748,0.0
-11.30101852070971,-6.296622871815484,0.0
-4.520722227148132,-8.120187810175555,0.0
-5.393062739302325,-8.769054223260083,0.0
-11.703781552716075,-6.667503431394578,0.0
-0.021835613016230937,-9.265179843731186,0.0
1.6884192591741272,-8.7379088876369,0.0
-4.674096564200099,-9.247890570201633,0.0
0.3383621478951788,-5.133762810836375,0.0
-2.9306371926278985,-7.232150886517134,0.0
-2.473208876032123,-9.135856738695031,0.0
-0.7518550542785736,-11.286656408553482,0.0
-2.3074970576429603,-9.482409211548298,0.0
-1.2616386263718802,-8.311997114612552,0.0
-1.7620100213385594,-8.89185797485933,0.0
-3.3444180625705275,-8.90068878129487,0.0
-1.0765715663534206,-9.313962212217303,0.0
-2.7337009115639095,-10.14665811068686,0.0
-4.806900944940663,-9.096038736762756,0.0
-2.451285987752202,-8.760400428829618,0.0
0.79996406636681,-7.496001760311039,0.0
-0.1136818488454967,-10.661123921229752,0.0
1.4874318974607856,-11.189861898330632,0.0
-1.1206857670700998,-6.330928662272259,0.0
-2.099217622799932,-8.267084600389756,0.0
-2.3109960496674855,-8.197312843214808,0.0
-3.985175410819968,-2.9967518025904645,0.0
-6.048792467039572,-5.963159060344981,0.0
0.0760086833437228,-6.966103095601457,0.0
-8.097476820817098,-2.299959329920975,0.0
-5.4711600263406766,-6.509306604345105,0.0
-2.430218599715662,-6.019980938189979,0.0
-1.4812333024773583,-4.789428960566787,0.0
-7.2623651819560475,-6.353201703385881,0.0
-8.611467357139839,-5.986049584562955,0.0
-1.0077439438256004,-9.653222196683384,0.0
2.1647830998632527,-10.469792734609594,0.0
-3.5043061712353385,-5.797544271297619,0.0
-3.2500865625170956,-9.02873698605851,0.0
-4.562593416245244,-5.197792247434691,0.0
-2.107437086095155,-9.489989483749122,0.0
0.4386088856816972,-9.385047005457436,0.0
-3.1278576369543405,-7.862461327700198,0.0
-4.7025914462359175,-6.04848107912816,0.0
-1.8586345613926714,-5.99303664523921,0.0
-2.1444161958796624,-4.495209456292117,0.0
0.10122973896227272,-8.001889857331703,0.0
-4.123883766122296,-3.8813080425674484,0.0
-1.6643523393453705,-4.633236055850006,0.0
3.265142248351249,-7.529504678351617,0.0
-1.8055291906895157,-4.773379354487707,0.0
-1.690801347739697,-5.291498487179836,0.0
-2.853049835852426,-3.5320918622979662,0.0
-4.51978378867412,-3.148235909546494,0.0
-1.9961543976878993,-4.140485885521644,0.0
0.7709957207429099,-1.4974664934442454,0.0
2.507386231019769,-5.814438003235042,0.0
3.2541205564975355,-4.818775517898874,0.0
-2.70732309312978,-1.5676219210540414,0.0
-6.196645286483429,-3.0134750524145666,0.0
-5.0882944712749865,-3.4208036151125563,0.0
-5.198280047411444,-3.1092962015156784,0.0
0.9883756226195981,-3.8850622364604397,0.0
-1.8148599406327879,-3.2252232848543003,0.0
-5.255338797678146,-1.6033097445904363,0.0
-5.196155123738658,-5.244109365773156,0.0
-4.830551509645275,-4.881078118815979,0.0
-3.545839971302641,-7.400940265311046,0.0
-1.5921623418729602,-4.010439585772393,0.0
-8.057745220420832,-1.6992508508941495,0.0
-4.1506400907887375,-4.150298805827323,0.0
-6.513810337816906,-3.1109632603533877,0.0
5.692567427039954,-2.453598910946512,0.0
-4.82193052243108,-3.170352783841089,0.0
-6.403638656755559,-4.043298501482493,0.0
-4.2816260041264105,-1.6429610622954534,0.0
0.6653854220365876,-1.7220032384086168,0.0
0.6577594688424284,-1.3112765460872846,0.0
-3.7638953325318916,-7.287335384144261,0.0
-5.705235339937417,-2.2856538162940363,0.0
1.1334825806719628,-1.9192326555359371,0.0
5.07375471209409,1.699011322153828,0.0
-7.746576847117938,-2.53218287059677,0.0
-6.486138834286903,-1.589665140085971,0.0
4.211744290728076,-1.4300566660424092,0.0
-1.6544958193414647,2.8435912904481087,0.0
2.4016877140255515,-0.3392784454037429,0.0
2.50265833267885,-0.6631349191381424,0.0
-7.046271301751327,1.7434257653410437,0.0
-5.771381035397958,5.400013205943778,0.0
-0.28077110754957246,2.1474015586427844,0.0
1.4013833744162527,3.4146731600274074,0.0
-0.34938738832685523,-0.7613455077763196,0.0
1.298965100719169,0.7238344293697261,0.0
-3.5047902585782857,3.035897560317295,0.0
11.044687573199795,2.3776100313008883,0.0
9.001913292142454,1.591065920942226,0.0
10.93087452157863,5.060784717095314,0.0
6.121066998519364,4.737878388265332,0.0
6.631304573560925,4.672744455968529,0.0
5.145396838400089,4.546183519699667,0.0
9.668530216088396,4.205837253631889,0.0
5.5649438684133745,3.8032594556543313,0.0
-3.154855896430753,8.17779802500328,0.0
12.735356290442752,4.190261181065673,0.0
8.090108938007704,0.07398424110749963,0.0
2.101924953542161,2.665472976181511,0.0
9.196276713885835,0.6373611143426001,0.0
12.011259257237626,5.973170131324993,0.0
7.3018180938948944,2.6959912780667517,0.0
6.478014099167544,2.037661522482341,0.0
3.969863946407756,8.309214771014048,0.0
7.200338855487237,4.887670420442141,0.0
6.072460203577174,1.5488347020746205,0.0
6.350386866070339,6.952139486730566,0.0
0.8542763186865105,4.838453913992958,0.0
1.898663149140905,2.2692076024824,0.0
