Longitude,Latitude,Altitude
53.72988268202726,38.95289655512645,3.7
53.72971259272265,38.95272646582184,3.7
53.73301174931272,38.95855281636152,3.7
53.73301174931272,38.95855281636152,3.7
53.733922569866365,38.9593566503447,3.7
53.73409262032253,38.959526700800865,3.7
53.73426266946875,38.959696749947085,3.7
53.72691991911567,38.950914044467154,3.7
53.72691991911567,38.950914044467154,3.7
53.72691991911567,38.950914044467154,3.7
53.73737227661389,38.96401724837286,3.7
53.73771236403217,38.96435733579114,3.7
53.73766439750282,38.96430936926179,3.7
53.73766471727216,38.96674493397813,3.7
53.73766471727216,38.96674493397813,3.7
53.73776570822209,38.96684592492806,3.7
53.735882307089,38.9631501944671,3.7
53.735276270242366,38.962544157620464,3.7
53.734923465972045,38.96094671347671,3.7
53.73441834511354,38.9604415926182,3.7
53.731806942710406,38.95908984990893,3.7
53.731825576863216,38.95910501903607,3.7
53.73147001038196,38.95874512107452,3.7
53.72905962080829,38.95565466799539,3.7
53.72788747980018,38.95452534980843,3.7
53.72801740757681,38.95463782228092,3.7
53.73542211157164,38.96149897107724,3.7
53.73620149165012,38.962173626007235,3.7
53.740604931904564,38.962730380529145,3.7
53.74138407483328,38.96340482630301,3.7
53.74804450496771,38.965778041079474,3.7
53.74908292158026,38.96667690308719,3.7
53.747967395525976,38.96556286748498,3.7
53.74756596278308,38.96129484873079,3.7
53.74756596278308,38.96129484873079,3.7
53.7477043145792,38.96143109671917,3.7
53.75570401498933,38.96824174248139,3.7
53.75570401498933,38.96824174248139,3.7
53.75570401498933,38.96824174248139,3.7
53.75547222987142,38.96991152847117,3.7
53.755610463411266,38.97004765816869,3.7
53.75574869445999,38.970183785380016,3.7
53.7486900463716,38.965538976549524,3.7
53.74834422419288,38.9651984151998,3.7
53.746916231319986,38.96396234207095,3.7
53.74866867278168,38.96537080717211,3.7
53.74840898326566,38.965146012347546,3.7
53.746720934054395,38.96368478251452,3.7
53.74313788705312,38.96216358575374,3.7
53.74378727249778,38.96272572456592,3.7
