Longitude,Latitude,Altitude
1.2338102336894674,-1.5238000897204371,0.0
1.2321782443251705,-1.5269449770894157,0.0
1.18731321522267,-1.5660245137438926,0.0
1.1911913389932631,-1.5582451540978213,0.0
1.1696859298891154,-1.5770359051212715,0.0
1.1653362672535157,-1.5844362529913012,0.0
1.1557069441133239,-1.5993381312025836,0.0
1.167605555398202,-1.5791737222592117,0.0
1.1779314011254316,-1.5629690491588841,0.0
1.1800737792959164,-1.5509930455214371,0.0
1.5268757127273982,-1.1680911731598684,0.0
1.5293382852091773,-1.1654861281089064,0.0
1.5382949584079628,-1.1513146920730482,0.0
1.540848805812176,-1.1463736765047192,0.0
1.5373788642107495,-1.1497254309920042,0.0
1.535638457488611,-1.151263006745966,0.0
1.5389057015897114,-1.1465800587736494,0.0
1.3972010358764815,-1.2471018979945077,0.0
1.3999445265182644,-1.243058820398957,0.0
1.3657216623433344,-1.2427948342037818,0.0
1.2903950120300012,-1.4375988534320647,0.0
1.2907847960246337,-1.4469493313307262,0.0
1.283065068315823,-1.4594927113694427,0.0
1.2703936488251197,-1.4741322855973953,0.0
1.2708000831390298,-1.4746398522650248,0.0
1.2693283598600429,-1.47738249334501,0.0
1.2740372877825528,-1.471657177132912,0.0
1.266870764811249,-1.4835063849225316,0.0
1.2648416907683524,-1.4889122175092477,0.0
1.268862380051916,-1.482437849498403,0.0
1.2407530909514186,-1.5659409976828969,0.0
1.2281541166039087,-1.5762686246702897,0.0
1.2657696623923398,-1.534050487110153,0.0
1.2536360688004295,-1.5555813983563362,0.0
1.2638790752156903,-1.5390569475980234,0.0
1.2604057762166527,-1.5449048275227317,0.0
1.2505804587699965,-1.5609136765596994,0.0
1.2310604658236484,-1.5890933226444,0.0
1.2283827141441521,-1.5943430406715067,0.0
1.178127744925228,-1.6366808808108322,0.0
1.37916310658533,-1.4130538953912641,0.0
1.382451752792148,-1.4075376588120856,0.0
1.2244202697672284,-1.561009302610053,0.0
1.2462880367908444,-1.5473916944312636,0.0
1.2389668616028318,-1.5595466893899383,0.0
1.25123743881083,-1.5387236714223425,0.0
1.225148935694373,-1.5760187913448742,0.0
1.2274524526436008,-1.5737618153765467,0.0
1.2205297247021396,-1.5831890629440386,0.0
1.2160201415065615,-1.5910732076649932,0.0
1.3270854870028168,-1.5260033061349076,0.0
1.201222232676237,-1.6517560301202112,0.0
1.198929714202944,-1.6565404351201656,0.0
1.1988456963342968,-1.6562004910473014,0.0
1.2306598173629775,-1.6079359758251022,0.0
1.1688566752993785,-1.6897907551812679,0.0
1.1587627866555512,-1.7066875334200644,0.0
1.1638486996010005,-1.7015647628647723,0.0
1.1647099666116212,-1.7002156223037745,0.0
1.1676524821573144,-1.6984404113627367,0.0
1.3342175981473159,-1.5449474904143135,0.0
1.3291548743829764,-1.550835419981328,0.0
1.185260122341337,-1.687825469736994,0.0
1.1926378839811531,-1.6816978970754655,0.0
1.1895263883982916,-1.6890526792230964,0.0
1.1844540254468554,-1.6980790525842193,0.0
1.1837368201203513,-1.69456856527435,0.0
1.1888498113227977,-1.6908486641860427,0.0
1.1895064369569357,-1.690499505913649,0.0
1.2229381031367392,-1.6643045163919632,0.0
1.0956597268552124,-1.776019596904255,0.0
1.0876312926170266,-1.7923796091245905,0.0
1.0786027757257428,-1.8082950618195592,0.0
1.1009220840235177,-1.7843732534347925,0.0
1.1063861519817966,-1.7864328827757718,0.0
1.092913334537993,-1.7969081702823841,0.0
1.091268395817738,-1.799975070038163,0.0
1.0872660699916938,-1.8069560107734197,0.0
1.0900789540792166,-1.803516498815293,0.0
1.1020805996540561,-1.788021255025899,0.0
1.1618570823449925,-1.7300296537791071,0.0
1.1747823151439984,-1.7198212967175956,0.0
1.1769876468778353,-1.7216295851891388,0.0
1.1844202459507724,-1.7147936085465985,0.0
1.1898020892565198,-1.7127227924122257,0.0
1.1869371283258592,-1.71974920899677,0.0
1.349672880341445,-1.580326326932686,0.0
1.3520793298052953,-1.5761055192061704,0.0
1.3607648188528143,-1.5684972284706167,0.0
1.365578839777911,-1.5640130547678306,0.0
1.246095148013867,-1.70424661197808,0.0
1.2436517280321402,-1.7084428607235973,0.0
1.223491301463628,-1.7237001897265267,0.0
1.2142480201322088,-1.7282068153004484,0.0
1.2023904075352503,-1.726997360309617,0.0
