Longitude,Latitude,Altitude
-8.024097628052552,-10.069957420012361,0.0
-8.040037521982683,-10.100203581766877,0.0
-8.697497668046307,-9.943650875024879,0.0
-8.787358909763435,-9.919056199579103,0.0
-9.008374457239675,-9.806185439539533,0.0
-8.8903472507147,-9.760428679284296,0.0
-8.934670142090775,-9.87229475362205,0.0
-9.045845963011779,-9.814991310637481,0.0
-9.12157564416677,-9.800699190702986,0.0
-9.302693740718441,-9.815773690555051,0.0
-8.345235798351013,-10.06075967208395,0.0
-8.3422646074102,-10.084359789207642,0.0
-8.348340287661296,-9.983914912925709,0.0
-8.443360455116991,-9.975668204334497,0.0
-8.62050815266861,-10.058693213153798,0.0
-8.837172132651258,-10.18211709977648,0.0
-8.753532681552363,-10.114432161340638,0.0
-10.12125623289471,-10.05518268258729,0.0
-10.185119391469334,-10.069820320015303,0.0
-12.032207343752779,-9.517415288001846,0.0
-9.402366871410807,-10.475977557359986,0.0
-9.327919427640111,-10.527030086232624,0.0
-9.308834335603217,-10.542492085399584,0.0
-9.392027714973743,-10.611534579780315,0.0
-9.405252560994677,-10.612789174401662,0.0
-9.310343436442249,-10.565571659973056,0.0
-9.421818042828656,-10.647441487788793,0.0
-9.39363756077104,-10.726495883424125,0.0
-9.484922781912775,-10.839320351146494,0.0
-9.504833064295282,-10.842539605308762,0.0
-7.605392360864833,-10.514889057324215,0.0
-7.608598972001582,-10.444140426812442,0.0
-7.415159953172438,-10.358600457492791,0.0
-7.419814010483988,-10.514059509092242,0.0
-7.562972303933172,-10.532545566038788,0.0
-7.543817749035046,-10.559300932059255,0.0
-7.4568866334530135,-10.601598880163483,0.0
-7.564984997851431,-10.751151947924466,0.0
-7.617593885174342,-10.821128027720214,0.0
-7.9101391545024615,-10.817245737854051,0.0
-8.111307489948379,-10.678785811680356,0.0
-8.22157816936748,-10.73598371610304,0.0
-9.006607031235514,-10.747779770097623,0.0
-8.750059319098416,-10.713198636209253,0.0
-8.658695527527732,-10.711166916823537,0.0
-8.974640119326287,-10.835581144361239,0.0
-8.683769414952234,-10.72497230735744,0.0
-8.586494245153757,-10.63122827506692,0.0
-8.487748150068308,-10.63166317168815,0.0
-8.415591599194935,-10.609181256110453,0.0
-6.335509787544844,-10.421008248259238,0.0
-7.03797789972746,-10.55314834117608,0.0
-7.079339569719936,-10.61758844817874,0.0
-7.12043226114058,-10.623955738009144,0.0
-7.421165508900625,-10.944326580265795,0.0
-7.2725963901002135,-10.630672057400183,0.0
-7.153816047347469,-10.663109201486915,0.0
-7.248121407479008,-10.750685795743788,0.0
-7.240773987121807,-10.764297995302027,0.0
-7.04757823993727,-10.664052257361433,0.0
-5.086182854495242,-10.3422454107391,0.0
-5.078644729159807,-10.339155727092706,0.0
-5.931906011898111,-10.451370050066675,0.0
-5.93928845908472,-10.523281875245804,0.0
-6.046308390897115,-10.637902524851398,0.0
-6.002269184102367,-10.682424992271656,0.0
-5.8878800618030525,-10.549655648910946,0.0
