Longitude,Latitude,Altitude
68.31042340963543,53.18620091766713,3.7
68.1669839834328,53.09727047624097,3.7
69.18251895698916,53.13854372476858,3.7
69.18251895698916,53.13854372476858,3.7
70.31752571309431,54.22361433760901,3.7
70.4241338947414,54.295578626567035,3.7
70.52444919107762,54.359298550974245,3.7
66.85681736865331,51.82054377374932,3.7
66.85681736865331,51.82054377374932,3.7
66.85681736865331,51.82054377374932,3.7
66.60777387095492,50.034747484384624,3.7
66.7204910276354,50.08282614952805,3.7
66.68716394501882,50.03040160652463,3.7
65.49113862548244,49.29443308262096,3.7
65.49113862548244,49.29443308262096,3.7
65.5229538311549,49.318184568549036,3.7
66.94699411341617,51.29894460036571,3.7
66.64592315782534,51.052745019373646,3.7
66.0538862563004,50.59639678252481,3.7
65.81408686604449,50.41278247307131,3.7
67.45730094854216,53.55775806553541,3.7
67.54668355725836,53.63998770664567,3.7
67.3997206573299,53.55094240913556,3.7
66.85408291363179,52.884746410374746,3.7
66.2670621020019,52.56077835448095,3.7
66.34197667258775,52.597574126605394,3.7
66.40335768818693,49.31895069982474,3.7
66.60651441453919,49.35207267031818,3.7
67.35609759438019,46.201636113660406,3.7
67.42737753613488,46.18459504936878,3.7
68.83448223116207,44.95198564622861,3.7
68.77223763733538,44.861087819448976,3.7
68.7579725430582,44.88325597984226,3.7
70.76903562608288,45.00206811647969,3.7
70.76903562608288,45.00206811647969,3.7
70.75927739590138,45.00044722626641,3.7
72.11028835035248,45.3400795195929,3.7
72.11028835035248,45.3400795195929,3.7
72.11028835035248,45.3400795195929,3.7
74.15837394935767,48.2837720789354,3.7
74.12571520423258,48.25870579111216,3.7
74.08553853342114,48.22851775364175,3.7
77.96294128138429,52.66905519801659,3.7
78.10640167003439,52.81413217159037,3.7
77.91373568241076,52.79637598317329,3.7
78.95524750948567,53.779965588487315,3.7
78.94697513795646,53.80228841821404,3.7
78.65152904217757,53.76278700527228,3.7
76.72375880370404,52.96735783817661,3.7
76.8681765487363,52.99376799201532,3.7
76.95603158581802,52.97492391358528,3.7
69.47140182220537,46.39970427314279,3.7
69.67376315566115,43.6206267045478,3.7
69.70921569237913,43.633984836108745,3.7
69.05599379149302,44.22234928653512,3.7
69.05599379149302,44.22234928653512,3.7
68.835441316417,44.16068616157209,3.7
67.67344770282288,43.778965356127756,3.7
67.75328868142408,43.80729504836576,3.7
67.75328868142408,43.80729504836576,3.7
66.33144900065356,41.181308713617426,3.7
66.37055505040641,41.19778500286707,3.7
68.8409668673714,40.84852393437974,3.7
68.8409668673714,40.84852393437974,3.7
68.87808105991846,40.866021179741374,3.7
69.79629963409973,40.06433487096898,3.7
69.99468212603901,40.16586165516086,3.7
65.17411809596055,38.755872924504736,3.7
65.2936558573492,38.811320364953154,3.7
65.2499343935736,38.72432059920739,3.7
60.60508928941964,36.913491590280934,3.7
60.518751721035876,36.840404590940985,3.7
60.48940956590437,36.816022782205536,3.7
62.63979638408959,40.365245647647164,3.7
62.751571655053866,40.45832454454987,3.7
62.77832692509705,40.48079145618599,3.7
63.27231055043009,39.95147143407688,3.7
63.270025479053764,39.95448097505384,3.7
63.27231055043009,39.95147143407688,3.7
61.24153999334383,41.03558875803491,3.7
61.25724939581525,40.96399846553648,3.7
61.25813031621448,40.94018888940292,3.7
59.24219908599792,41.900279216000946,3.7
59.24916403945111,41.885424959582885,3.7
59.280601602165824,41.80453891258587,3.7
58.36628438735769,41.550437422158915,3.7
58.336629289448155,41.579921285604705,3.7
58.25897868501881,41.64619327866396,3.7
58.226590915256104,41.66964170686734,3.7
57.23526661333752,42.44104524252693,3.7
57.17316621774495,42.47947697590519,3.7
57.13135728616552,42.502440741187776,3.7
57.30413881727148,40.99451035045082,3.7
57.27879675625234,40.99930256486706,3.7
57.42905581698011,40.96445670061587,3.7
60.87156632012489,39.72112517432603,3.7
60.87156632012489,39.72112517432603,3.7
59.19030711945231,38.56677631090542,3.7
59.19030711945231,38.56677631090542,3.7
59.14439755505845,38.5679982414135,3.7
55.28479202756027,37.84873789659736,3.7
55.14238940500753,37.81513559614601,3.7
55.09635308878793,37.803120261441435,3.7
54.09522740064916,39.79567759287016,3.7
54.09522740064916,39.79567759287016,3.7
52.43526297275331,40.175943579705304,3.7
52.243097880549776,40.19712850199096,3.7
52.192694936926515,40.208008062701516,3.7
50.37678803341541,39.27496489670512,3.7
50.21777475424839,39.27085955145482,3.7
50.06419313196183,40.02055157059765,3.7
50.12809424597824,40.02701129925599,3.7
