Longitude,Latitude,Altitude
66.65427077230335,60.17293893252944,3.7
66.31910836606619,59.88504533506368,3.7
73.67364439522215,67.40829262837192,3.7
73.67364439522215,67.40829262837192,3.7
75.31008944974857,72.29855396069354,3.7
75.64525185598572,72.58644755815936,3.7
75.98041426222284,72.8743411556251,3.7
66.27046897660063,59.64368492741917,3.7
66.27046897660063,59.64368492741917,3.7
66.27046897660063,59.64368492741917,3.7
73.90872888947496,67.86501665658454,3.7
74.57905370194926,68.44080385151612,3.7
74.57881694214441,68.43167172119101,3.7
74.68884222681581,67.22996243746852,3.7
74.68884222681581,67.22996243746852,3.7
74.85650234986934,67.37695327964306,3.7
70.47956635694311,62.86146383003582,3.7
69.47360561862192,61.97951877698826,3.7
71.24628747585717,63.25793098756061,3.7
70.40798686058949,62.5229767766877,3.7
69.89191820007146,60.860455906713,3.7
70.44358300169377,61.271312921330164,3.7
70.50443854227089,61.23366853144677,3.7
65.50967431379246,55.41135601629722,3.7
65.37709796616794,55.13525677264576,3.7
65.46591747846598,55.19968396794843,3.7
72.37759397349359,58.37214738812318,3.7
72.91051104728197,58.75871055993923,3.7
85.42483708333995,60.17810666573048,3.7
85.95775415712839,60.56466983754645,3.7
93.2303434650363,55.070751264056085,3.7
93.94089956342088,55.586168826477504,3.7
92.55279312276801,55.42446164554377,3.7
94.13754606738931,55.67107872932836,3.7
94.13754606738931,55.67107872932836,3.7
94.30164895105054,55.69620477113241,3.7
94.92479081715484,57.065614172094854,3.7
94.92479081715484,57.065614172094854,3.7
94.92479081715484,57.065614172094854,3.7
94.18259293032963,60.676172433467215,3.7
94.34669581399085,60.70129847527122,3.7
94.51079869765206,60.726424517075316,3.7
89.79887425289857,64.28069544214375,3.7
89.38861704374551,64.21788033763366,3.7
88.41160240846676,63.50918118930421,3.7
86.65457316813135,66.9813987021226,3.7
86.47693414353515,66.85254431151728,3.7
85.32228048366031,66.01499077258245,3.7
84.47291216881041,60.5483472987439,3.7
84.91700973030072,60.870483275257236,3.7
85.36110729179103,61.19261925177062,3.7
68.70365125712325,42.53755331378254,3.7
73.86830257458615,41.732463998487965,3.7
73.97703506356369,41.788801758613594,3.7
77.35832904101667,46.6880998913793,3.7
77.35832904101667,46.6880998913793,3.7
76.48846912919623,46.2373978103742,3.7
70.44727040029865,41.647118690708766,3.7
70.66473537825378,41.75979421096002,3.7
70.66473537825378,41.75979421096002,3.7
64.61918354658881,42.61854717307689,3.7
64.7279160355664,42.67488493320253,3.7
