Longitude,Latitude,Altitude
-15.994104265923925,-10.545093634833306,0.0
-16.053864000444086,-10.628421065777209,0.0
-16.37088960793609,-10.29035084206951,0.0
-16.596832195555546,-10.16174436599634,0.0
-16.479424933346195,-10.053427980913122,0.0
-16.183892955160005,-10.006816699516778,0.0
-16.095220177239845,-10.241251052849359,0.0
-16.41912775337728,-10.177661883115816,0.0
-16.711140349219715,-10.169741767954664,0.0
-16.906453167568248,-10.111634421709132,0.0
-19.28659624870675,-10.24824216345827,0.0
-19.26064720791771,-10.309254336159794,0.0
-19.3996013256447,-10.149366010250114,0.0
-19.691263355639464,-10.17361859403408,0.0
-19.887926227071986,-10.150981760154087,0.0
-20.05817593757159,-10.226635512444892,0.0
-19.90527510176178,-10.121006102789847,0.0
-20.774677149292028,-9.171243060266091,0.0
-20.803912422817227,-9.15553617390938,0.0
-20.737209198894707,-8.400728375293744,0.0
-19.273493160292148,-10.9122630833677,0.0
-19.09272617035422,-11.07506437051095,0.0
-18.971625610170797,-11.130677954939463,0.0
-19.002528821652323,-11.278566205304193,0.0
-18.934325569796275,-11.2760011679366,0.0
-18.75136762165094,-11.227139398774002,0.0
-19.02499786249158,-11.340738417719463,0.0
-18.901826593794773,-11.501047207759877,0.0
-18.857373943337894,-11.618828058768822,0.0
-18.978121972500453,-11.591539419373062,0.0
-15.19263403720094,-11.848220253901948,0.0
-15.228222753400244,-11.585272406336982,0.0
-15.159835847142148,-11.481845704971219,0.0
-14.94167118025722,-11.704160098489558,0.0
-15.368922683659017,-11.739356616212982,0.0
-15.318422315733951,-11.799018171883253,0.0
-14.970319965168786,-11.85843098504902,0.0
-15.086447194760852,-12.104364709408982,0.0
-15.197673541171524,-12.268896085288011,0.0
-15.272183082761822,-12.025630289785797,0.0
-15.920483531875036,-11.674163396365918,0.0
-16.24663108506292,-11.818627707483676,0.0
-16.84809156017767,-11.35041393781828,0.0
-16.738550604842725,-11.446122277115856,0.0
-16.552951522501917,-11.482331605249295,0.0
-16.788649393804683,-11.423529001235073,0.0
-16.12638949353001,-11.32667194759942,0.0
-15.729983533176256,-11.040079248449869,0.0
-15.47222670772382,-11.02054314581079,0.0
-15.400149678978718,-10.982379733985828,0.0
-11.455203982904791,-11.071693959667526,0.0
-12.095457926235731,-10.956545719144165,0.0
-12.181171526807006,-11.148644599065262,0.0
-12.285325736706953,-11.113322744096207,0.0
-13.328966679666811,-11.964243066698243,0.0
-12.554766160064595,-11.111830000077125,0.0
-12.284460049183561,-11.246897514880578,0.0
-12.663590616601672,-11.520826616583067,0.0
-12.632940844701832,-11.546678771993347,0.0
-12.179635266550127,-11.394733221917514,0.0
-8.752792966126144,-11.842344891493601,0.0
-8.702032245897698,-11.749326276554077,0.0
-9.604652939561843,-11.63447745727012,0.0
-9.600370788553084,-11.815889641298357,0.0
-9.736169285911558,-12.046343768108917,0.0
-9.550992554792737,-12.091397759873791,0.0
-9.263007749087796,-11.693458585825619,0.0
-9.15730460499497,-11.851739008910227,0.0
-9.056239767295526,-11.774249176629672,0.0
-8.967923627818555,-12.00676298035881,0.0
-8.421854525702548,-10.905341359103511,0.0
-8.699097226262218,-11.3159652550087,0.0
-8.799471224126007,-11.460669459794628,0.0
-8.079221080679245,-11.674865144762796,0.0
-7.85751894246876,-11.915712201754326,0.0
-8.050836387424313,-11.881242893815669,0.0
-8.100439647205402,-11.915670508502798,0.0
-8.276078857207624,-12.014326459230096,0.0
-8.195819532798097,-12.13008723256002,0.0
-8.22772653136984,-12.21401567630384,0.0
-5.30536815241566,-10.413804924709337,0.0
-4.980869260848774,-10.602561853330196,0.0
-4.79201453295353,-10.730023035203816,0.0
-4.5026112943203795,-10.740665425397657,0.0
-3.8515901242573904,-10.583609201382908,0.0
-3.896283981889945,-10.660899727795366,0.0
-3.1596509121138565,-11.45577932372638,0.0
-3.1321914688568406,-11.51084281190222,0.0
-2.966180854216119,-11.611578754918026,0.0
-2.9412564224840723,-11.686066373632366,0.0
-2.8367334400166357,-12.257411897582939,0.0
-2.852958718877969,-12.360235644810958,0.0
-3.5960523310379275,-12.016171706173106,0.0
-3.8848603926725143,-11.833671536290497,0.0
-4.281796471684146,-11.56860281012595,0.0
-4.644161233833664,-10.894779874561292,0.0
-4.52255954798397,-11.062438266594336,0.0
-4.7358259524882875,-11.045061294096042,0.0
-4.763422060292974,-10.899161304527416,0.0
-4.788123236680409,-10.942966859797012,0.0
-6.359268078516097,-3.9067980491886463,0.0
-6.612925728355648,-3.9858224529086463,0.0
-6.774045523410873,-4.3540354582695695,0.0
-7.622630977472042,-4.086575753954039,0.0
-7.82735340091449,-4.1250685808763965,0.0
-7.525030002605936,-4.204127598385787,0.0
-3.9264609354476137,-6.665159853368261,0.0
-3.026283062464651,-7.576994731976731,0.0
-3.02611292128347,-7.441159364115006,0.0
-2.9548289032108657,-7.140849100772604,0.0
-7.778056344686988,-7.040432343052965,0.0
-8.144672081645709,-7.60823565006751,0.0
-8.458634453010148,-7.387306734780983,0.0
-5.413395415326445,-9.307464242090544,0.0
-5.001503550996736,-9.135917622084024,0.0
-4.715845209816107,-6.160904404653026,0.0
-4.615296010461391,-6.189127510600587,0.0
-5.027075163789181,-7.132518045411622,0.0
-5.368443455817877,-7.226617317273478,0.0
-8.058874970977062,-5.037498214313258,0.0
-2.2546974812893583,-10.662520694893912,0.0
-1.9018119583200295,-10.911239725026936,0.0
-1.6353633137833188,-11.265110111276131,0.0
-0.9878707061421466,-11.3348245734537,0.0
-0.26175782986247453,-11.509426682170735,0.0
-0.5611023111061173,-10.229923688398094,0.0
-0.6699221390868066,-10.241214760388287,0.0
-0.7807811667438576,-10.151507070062744,0.0
-0.36848087441550614,-10.824475084067478,0.0
0.04254961313803518,-10.570262779852795,0.0
1.9687355682437446,-12.384685730453489,0.0
1.7354531646719944,-12.69482038410248,0.0
1.3894051683629463,-12.747749191220462,0.0
1.1605529197494522,-12.570140745814781,0.0
0.8998988049800154,-12.245033296932364,0.0
1.1280813069475362,-12.366067919775452,0.0
0.8206657101447266,-12.109676703733543,0.0
1.0505915338199454,-12.244845987832806,0.0
0.8350443634713405,-11.847225315345996,0.0
0.5933496768979212,-11.604182668887583,0.0
-3.0307368564932937,-8.978720804377259,0.0
-3.3506924537167992,-8.749044118395583,0.0
-2.9097373917660905,-8.647817230926487,0.0
-2.367009735015644,-9.021156892389657,0.0
-2.5361698502027443,-9.16288136987009,0.0
-2.664325023898344,-8.995261290981466,0.0
-2.5783733691360164,-9.006509097460357,0.0
-2.2888665457945376,-8.999644648765527,0.0
-2.305640081784516,-8.749517675396666,0.0
-2.256372469702075,-8.87408807746768,0.0
0.4578661133855242,-8.022968298701658,0.0
1.2273952897193348,-8.1354739065925,0.0
0.5605764814985643,-7.8669537722648695,0.0
0.7690232936919581,-7.942424255004196,0.0
0.8113069461685831,-7.925116894185075,0.0
0.9251455692066823,-7.651650077719465,0.0
0.8318866599580073,-7.6944583026705775,0.0
0.245146774661138,-7.701253799508523,0.0
-0.14773619430074847,-7.581769080849702,0.0
-0.07945184277002104,-7.437911582426047,0.0
-3.47949127010016,-4.795087119770232,0.0
-3.3778084610233097,-5.037490518808118,0.0
-4.005774196076299,-4.629768984855218,0.0
-4.384629336576264,-4.604645993986766,0.0
-1.7304959040143228,-5.349541833721757,0.0
-1.856800821351459,-5.212282990972769,0.0
-0.3910342693508664,-5.321136879606248,0.0
-0.6176971629373651,-5.379636569690206,0.0
-0.6926231726909817,-5.413305638865252,0.0
-1.1280591638742252,-5.55895548208499,0.0
-2.9462019764079153,-3.5875529015352097,0.0
4.094750519237383,-6.721585494402209,0.0
4.35067706784799,-6.5702133979893205,0.0
3.557308682852907,-5.926587866449781,0.0
3.6767644669886166,-5.892414383567344,0.0
3.7374839591291473,-5.858941717936414,0.0
3.956358980334859,-5.633474078503658,0.0
3.709263025854225,-5.395989357126153,0.0
3.7830124956358087,-5.3968223011635015,0.0
3.886482123864788,-5.095428305465058,0.0
-1.6987089003594273,-5.563775860326324,0.0
-1.9967266306260454,-6.026327512515033,0.0
-2.2491964630185537,-5.946904199465534,0.0
-2.105527394192259,-5.657821250941943,0.0
-1.6175284130367449,-5.881409462982683,0.0
-1.4142981739728513,-6.211544259046013,0.0
-1.2882341494363545,-6.275560287462339,0.0
-1.1261035081682373,-6.6501807754937445,0.0
-1.1293492077371088,-6.394305471852752,0.0
-1.222961490081142,-6.398605747897681,0.0
-2.4202105317317177,-4.6557572159443215,0.0
-2.6711195124929694,-5.021165768103298,0.0
-2.8392017621082712,-5.126150970293432,0.0
-2.9623425957094764,-5.2530016396883,0.0
-2.885329219850489,-5.239816156344691,0.0
-3.156650591226273,-5.22872612547469,0.0
-2.8675682169839303,-5.233209928775482,0.0
-2.5989858626441307,-5.379386425542945,0.0
-1.636129408968619,-5.611205272329327,0.0
-1.9368453594046442,-5.906811705490844,0.0
1.2972432514960883,2.0722210858576826,0.0
-0.08306608793525427,2.1718911875563016,0.0
-0.9804211599864474,2.5966407115040973,0.0
-1.8103777445512148,3.0645834193747667,0.0
-1.837737841820322,3.093742131172636,0.0
4.296128115409029,0.5554578452552121,0.0
4.765177609954646,0.4828288902009952,0.0
4.6521771004146295,0.2262839112355497,0.0
4.526249517325862,0.01428887617061747,0.0
4.723587152456151,0.1977057802548341,0.0
6.489886260012096,5.709910072809194,0.0
6.258685522015005,5.920846712922886,0.0
5.929516666898019,5.78404652391551,0.0
5.977420715434942,5.931250396423953,0.0
5.930722024235077,5.943296567918096,0.0
5.436366835913896,6.051247427975173,0.0
6.490919609893334,5.5195165781222695,0.0
6.19765078314996,5.694479731707274,0.0
6.178199609375769,5.773254642133255,0.0
5.921781443050445,5.7396686079512484,0.0
3.6093079132921972,5.538151339169188,0.0
3.689935118968456,5.488814831297116,0.0
4.027856505318045,5.3218454049195785,0.0
4.208610474143947,5.607184111114824,0.0
4.046551341482788,5.792557858170283,0.0
4.601820764565748,5.836152993214117,0.0
3.5870066931191595,6.142952869860428,0.0
3.9518785649972075,6.176286774740575,0.0
5.506320056425313,5.786669393119307,0.0
5.774195794281853,5.801329488451372,0.0
3.631830960974509,5.187827077621504,0.0
3.915479625035181,4.979933262643759,0.0
3.9383418395609087,4.934350621095581,0.0
3.4506773755285143,5.3927324787233255,0.0
3.3174799547372005,5.4930402238997385,0.0
3.1821413756335226,5.572397227448402,0.0
3.2315849494883397,5.43512303021003,0.0
3.3414471559870216,5.3233531125203175,0.0
3.861979672371034,4.862816067924486,0.0
4.167114409559188,4.8393675977024575,0.0
1.828315387199289,5.712547126878637,0.0
1.0561845345254448,6.469785275769989,0.0
1.454625486340062,6.2802037730184805,0.0
1.3510383868749645,6.454458716427153,0.0
1.6067626845798837,6.538250914019495,0.0
1.6588107624989488,6.753245890409323,0.0
2.1193303172703457,6.741307655322457,0.0
2.303553155973048,6.840948177869062,0.0
2.2243643550586074,7.163800786189785,0.0
2.844581881313729,7.107934613455619,0.0
3.898267790012087,5.58206777535752,0.0
2.043460856578959,6.154635703937697,0.0
2.2992768201504723,5.62042430598693,0.0
2.9938881708180287,5.496247317344048,0.0
3.0012834592357556,5.566779806079536,0.0
3.4693372337628454,5.180654714089741,0.0
5.075946490583542,4.416937824330827,0.0
6.996109486053969,3.835439109238977,0.0
6.621900149601409,3.664458068455273,0.0
6.69977931657615,3.3569323453449353,0.0
5.631619554912829,8.419107723974902,0.0
6.017970146278415,8.429693934037582,0.0
6.176323499677007,8.081522219005638,0.0
6.395185891414714,7.954717423316943,0.0
6.746150987888514,7.887513649672443,0.0
6.91762545806335,7.487049718274656,0.0
6.928267343814987,7.40886335319958,0.0
7.318139581173954,7.188520183737497,0.0
7.3239032696653386,7.23488268797905,0.0
6.8546761714563065,7.466944454376712,0.0
7.5166973941602375,9.26945996779455,0.0
7.279549021235013,9.14687309549443,0.0
7.211231823813012,8.973168465184017,0.0
8.264635576129463,7.557442329696755,0.0
8.769681503965753,7.368939312931563,0.0
9.23198792533954,7.227990924867997,0.0
9.629250805552674,7.569275215537836,0.0
10.050649082157035,7.116339953597738,0.0
10.615239319218677,7.321113691522244,0.0
10.728084085253965,7.395982683380987,0.0
10.416438836650263,5.767084675956356,0.0
10.944499484768516,5.326573295392226,0.0
