Longitude,Latitude,Altitude
-17.119226137606532,-10.965597435579994,0.0
-17.12607389634844,-11.062070545478564,0.0
-17.82500866638899,-10.905802773970732,0.0
-17.990403095527714,-10.850250578143646,0.0
-18.311802000196735,-10.87169431709008,0.0
-17.998243153341924,-10.92658987456328,0.0
-17.9516441710039,-10.993534345207387,0.0
-18.183142998074647,-10.986027193154898,0.0
-18.37124137252133,-10.955039509411648,0.0
-18.497556645293038,-10.850483716723092,0.0
-19.57626357756692,-9.578287991171134,0.0
-19.50721785393232,-9.517716190740725,0.0
-19.534826654658147,-9.530207724544653,0.0
-19.63814358022183,-9.585937011218876,0.0
-19.8282111952448,-9.522646989118332,0.0
-19.889468807660506,-9.428332252956077,0.0
-19.798463281168164,-9.429864224122282,0.0
-21.47002408278019,-9.52101046608948,0.0
-21.450594678465546,-9.478630915016359,0.0
-22.026393054190752,-9.467836561553144,0.0
-19.93656616123948,-10.703565233138761,0.0
-19.51387178001108,-10.791438134947938,0.0
-19.25253042039843,-10.838850321170105,0.0
-19.160083106407086,-10.873761998429082,0.0
-18.94206881495053,-10.870589074283371,0.0
-18.780382505767783,-10.934999959539947,0.0
-18.944652082823964,-10.885269254296427,0.0
-18.937044679877452,-10.917584258822634,0.0
-18.73421352917326,-10.837771113874089,0.0
-18.951125331279137,-10.814613081281227,0.0
-15.939242459919033,-11.850981758454033,0.0
-16.3000455420677,-11.846083723233546,0.0
-16.271012581309723,-11.830496374634105,0.0
-16.138831747488673,-11.724043323299298,0.0
-16.41249754970003,-11.682856747906316,0.0
-16.3902014673413,-11.637618022465624,0.0
-16.24133633020429,-11.641651042850116,0.0
-16.17285613717959,-11.699470708299643,0.0
-16.165253947096613,-11.697417149277342,0.0
-16.54811618199174,-11.509191340704326,0.0
-14.893255003751243,-10.780544238855901,0.0
-15.072088583219745,-10.792741776321332,0.0
-16.5494466877057,-10.797828728453874,0.0
-16.40373315943679,-10.981304673846436,0.0
-16.276261051231476,-11.062681218721366,0.0
-16.219381840574094,-10.651271425436002,0.0
-15.845253012163244,-10.87488367406869,0.0
-15.45186449718901,-10.767293001342821,0.0
-15.51712313033336,-10.76033960243856,0.0
-15.433302018209787,-10.815147448370016,0.0
-10.823579324166651,-11.33422206948062,0.0
-11.833016474808748,-11.25899845655706,0.0
-11.813972602096275,-11.324820895840205,0.0
-11.901501848529936,-11.243500785699087,0.0
-13.257799995102829,-10.61475033891954,0.0
-12.215061878038252,-11.2873401784959,0.0
-12.105358917255948,-11.331027728768868,0.0
-12.38019243910307,-11.315935758149665,0.0
-12.448989418356188,-11.244070592208438,0.0
-11.963803944413133,-11.438079684061057,0.0
-8.746136533899467,-12.291250632895146,0.0
-8.900760731309287,-12.199510587776501,0.0
-9.607903746441341,-12.042590232514858,0.0
-9.384849051156227,-12.032033549751034,0.0
-9.301097244516082,-12.049547042383766,0.0
-9.214084469383742,-12.03965445456794,0.0
