Longitude,Latitude,Altitude
-16.99198676338517,-11.015670804641763,0.0
-16.983093050435638,-11.112611245543267,0.0
-17.69687179248407,-10.94022492799494,0.0
-17.86008043546212,-10.878296244888872,0.0
-18.196101791848736,-10.892020673614825,0.0
-17.89172760475489,-10.954222001851686,0.0
-17.841926690452837,-11.02636958997901,0.0
-18.083217133929555,-11.021026715218513,0.0
-18.26695615848523,-10.988250594150726,0.0
-18.401486066821867,-10.885025574893303,0.0
-19.587883149771184,-9.536734373778526,0.0
-19.53043792925647,-9.47837525877559,0.0
-19.55874385076582,-9.489874562299953,0.0
-19.658491027866795,-9.54623940222497,0.0
-19.84691266114682,-9.476164828802206,0.0
-19.91425741683339,-9.380647118887829,0.0
-19.824541548503888,-9.385038918621223,0.0
-21.504374377397912,-9.516153524644183,0.0
-21.48827813694596,-9.47424737423009,0.0
-22.211780432910157,-9.48920098438945,0.0
-19.857650652532516,-10.7233994555983,0.0
-19.430443197173673,-10.811198512561438,0.0
-19.164774453560444,-10.860176711650066,0.0
-19.063964243098518,-10.901142808115692,0.0
-18.84939561940558,-10.899885612306146,0.0
-18.68946669647855,-10.968303482639348,0.0
-18.850099356075404,-10.913721087802344,0.0
-18.837924050403597,-10.94741948834388,0.0
-18.632608114056122,-10.866142087370632,0.0
-18.848182636637425,-10.83877838727113,0.0
-15.812330384308533,-11.928417242839597,0.0
-16.165936296061965,-11.91477389241872,0.0
-16.136592474509147,-11.891004646344498,0.0
-16.010270125808294,-11.781515327227321,0.0
-16.282626625406564,-11.740795553066674,0.0
-16.26552981435491,-11.694701344058888,0.0
-16.115796058225477,-11.698754220021536,0.0
-16.042806507180885,-11.759248278344158,0.0
-16.042047992800168,-11.758526835492038,0.0
-16.430492901757912,-11.580046797344883,0.0
-14.826687893750721,-10.79254850428466,0.0
-15.003857262186967,-10.806665189449722,0.0
-16.451823578028947,-10.840334061699819,0.0
-16.302415718888305,-11.017216098354481,0.0
-16.170618031414957,-11.09826421951791,0.0
-16.1201115209269,-10.676814478226296,0.0
-15.752081603029433,-10.911088321412542,0.0
-15.366727089304392,-10.79632483544562,0.0
-15.438291430733814,-10.787609610541617,0.0
-15.342187079962317,-10.840694016595698,0.0
-10.719249516747924,-11.36017586587232,0.0
-11.707917663741963,-11.310573285636638,0.0
-11.696817243534902,-11.381849156620246,0.0
-11.788657854993652,-11.294608172174728,0.0
-13.099737486681354,-10.649267150649942,0.0
-12.100542210313348,-11.337447532990074,0.0
-11.995701797035487,-11.382372450807539,0.0
-12.269052391305904,-11.367841330792462,0.0
-12.343765128182923,-11.295340171874786,0.0
-11.850113012426188,-11.496739524677395,0.0
-8.593358414523012,-12.37626113048135,0.0
-8.750676739633116,-12.27858999398553,0.0
-9.416509949579705,-12.16989327038796,0.0
-9.193648143813768,-12.164496590591039,0.0
-9.121307815401178,-12.183579225751798,0.0
-9.040524631562702,-12.172199028897221,0.0
-9.15851078401413,-11.977703765379363,0.0
-9.079395444037859,-12.108521433702437,0.0
-8.949523789478238,-12.17226161955883,0.0
-8.68146662820138,-12.366845180677489,0.0
-9.498301498234353,-10.961594322083075,0.0
-9.485601501187965,-10.918181566657816,0.0
-9.255249844709038,-10.895518966852968,0.0
-8.24733658145606,-10.95483448700383,0.0
-8.044972293476398,-10.916052981990433,0.0
-8.16850119966476,-10.775290733557197,0.0
-8.283525175972883,-10.722107271436714,0.0
-8.466487852606154,-10.674878087551495,0.0
-8.318081815986051,-10.564359035929357,0.0
-8.248260540019453,-10.376659006790955,0.0
-5.340498217277645,-11.950733152410091,0.0
-4.8014476787399865,-11.98469125764021,0.0
-4.596459766594949,-12.040379297192612,0.0
-4.313720615110197,-12.09500366856174,0.0
-3.872327826976989,-12.040537085541102,0.0
-3.9105084348361534,-12.013682563356722,0.0
-3.1408787729731054,-12.840677256656367,0.0
-3.179637546861121,-12.8937430079029,0.0
-2.924828689698265,-12.999627540187506,0.0
-2.86550041954835,-13.009147044449854,0.0
-3.5154124068522976,-11.01102711460775,0.0
-3.4273658834920053,-10.998187898263465,0.0
-4.11058546543622,-11.010160256524438,0.0
-4.399149925579103,-11.133986803277919,0.0
-4.822099589499038,-10.793687817576949,0.0
-4.9838721388439495,-10.117362339314653,0.0
-4.8177103089400575,-10.279767657186014,0.0
-5.043353167078033,-10.256850963288885,0.0
-4.8225915485639295,-10.119430916056551,0.0
-4.710097257983238,-10.165546498298008,0.0
-1.545908842733286,-8.014541659065612,0.0
-1.468788376065818,-7.901373355724683,0.0
-1.509384222417523,-8.146107518608078,0.0
-2.1026495506776555,-8.139278608759025,0.0
-2.422079292669434,-8.270902677331044,0.0
-2.1261766588359925,-8.257315262990709,0.0
-2.208788714818041,-8.474028056508697,0.0
-1.873622032382245,-8.661797927209472,0.0
-1.9251453528736993,-8.610345695081204,0.0
-2.2092975530595242,-8.60010756858316,0.0
-1.714984509284617,-8.828336559214963,0.0
