Longitude,Latitude,Altitude
56.930351229452924,38.84074210053378,3.7
56.90007980123447,38.81044063703997,3.7
57.65186663563733,40.06236310247638,3.7
57.65186663563733,40.06236310247638,3.7
57.81782767140052,40.240515174812074,3.7
57.84765127620123,40.27021776676294,3.7
57.8774104958056,40.29984704790586,3.7
56.378802993288026,38.59653651138135,3.7
56.378802993288026,38.59653651138135,3.7
56.378802993288026,38.59653651138135,3.7
58.16352357230407,40.868792903950514,3.7
58.221514410107474,40.92629174144552,3.7
58.214222628982455,40.91890342874166,3.7
58.44542972784015,41.80291354221872,3.7
58.44542972784015,41.80291354221872,3.7
58.46222231230211,41.81954957483132,3.7
58.163176635083815,41.096369302341834,3.7
58.06029367690342,40.994069590697215,3.7
57.83984973914372,40.44598840687663,3.7
57.754283852251945,40.36078691639308,3.7
57.298727561681524,40.21644894376025,3.7
57.29200074068895,40.2135833791419,3.7
57.21832103364594,40.145171888054314,3.7
56.87721185238499,39.58421741371128,3.7
56.64563477821802,39.38159679937564,3.7
56.668544811438736,39.398741391046556,3.7
58.01532153043659,40.53607854263878,3.7
58.14860474197409,40.63528841358371,3.7
58.83193869850561,40.477922421816956,3.7
58.96178018946646,40.57518278448755,3.7
59.93516421263394,40.38273096738063,3.7
60.10358133632598,40.51031806228668,3.7
59.91648167590439,40.32954500921764,3.7
59.87519392539719,39.5388249077675,3.7
59.87519392539719,39.5388249077675,3.7
59.898316489733446,39.56107469793278,3.7
61.15686903893484,40.5737789363821,3.7
61.15686903893484,40.5737789363821,3.7
61.15686903893484,40.5737789363821,3.7
61.16064218607566,41.024063412396565,3.7
61.18305124955383,41.045625873035256,3.7
61.20531805808342,41.067092116148075,3.7
60.16178118724292,40.561212188059656,3.7
60.10419563593326,40.50628255820913,3.7
59.86343985631044,40.32402124476205,3.7
60.145493827341056,40.486969217956435,3.7
60.10173357737452,40.45382340410219,3.7
59.81440420431737,40.236424049921595,3.7
59.2714704594339,40.190929995662025,3.7
59.382790935879136,40.27487060363767,3.7
59.49346401765607,40.35833527575671,3.7
57.487775116152854,38.328212115029665,3.7
59.46596843891653,39.508452099407066,3.7
59.48451376399487,39.522625287940556,3.7
60.589114796714185,40.93787106682781,3.7
60.589114796714185,40.93787106682781,3.7
60.44239591501288,40.82673957897589,3.7
59.83119874865518,40.385818144777396,3.7
59.868440177534204,40.41394115514663,3.7
59.868440177534204,40.41394115514663,3.7
58.97449708966199,39.19956548475665,3.7
58.99309930096789,39.21364883954129,3.7
59.16371134958985,38.642532152663215,3.7
59.16371134958985,38.642532152663215,3.7
59.18229399145681,38.656713513156014,3.7
59.29360305740818,38.59281801995033,3.7
59.38677469553045,38.664062924228304,3.7
58.41750086889779,38.03236348037199,3.7
58.47331776710057,38.07487335915708,3.7
58.405816939292514,38.00812769122016,3.7
56.45702004483466,36.3829431131707,3.7
56.413142149057094,36.34190153376885,3.7
56.398504646553214,36.32822575259895,3.7
56.77574645281055,37.54276349027611,3.7
56.83442776697438,37.59755949623557,3.7
56.84907912601891,37.61125175710039,3.7
