Longitude,Latitude,Altitude
58.4863103156354,39.53463748005892,3.7
58.45552924058684,39.503945533850576,3.7
59.05071201501609,40.6879605059526,3.7
59.05071201501609,40.6879605059526,3.7
59.2115736313731,40.85597601908115,3.7
59.2419471042318,40.886097772056154,3.7
59.272256628422916,40.916141192702014,3.7
57.93659355874482,39.28032794341207,3.7
57.93659355874482,39.28032794341207,3.7
57.93659355874482,39.28032794341207,3.7
59.61761207760399,41.488622455287484,3.7
59.676658353679606,41.546922347919185,3.7
59.66795628507411,41.538346343724456,3.7
59.61295791555919,42.240286201705004,3.7
59.61295791555919,42.240286201705004,3.7
59.63050361836432,42.257529364845446,3.7
59.35986471072924,41.53825672467907,3.7
59.25237256955602,41.43220427297612,3.7
59.17129822232475,41.00275446163697,3.7
59.081919096579576,40.91446186350145,3.7
58.620206072715305,40.80500248424406,3.7
58.627666503992806,40.81699252220089,3.7
58.568841248627436,40.764869953925405,3.7
58.23022592088006,40.1816759590861,3.7
58.030835097134826,40.01637879183053,3.7
58.05398408025371,40.03310510370187,3.7
59.327306623348505,41.087749097174644,3.7
59.46206999865917,41.184428532897584,3.7
60.383425508994385,41.119064142665906,3.7
60.51459333956144,41.213767367538,3.7
61.66086836276477,41.02876257191069,3.7
61.83067510408053,41.1527736413192,3.7
61.64046297700334,40.97294701386595,3.7
61.60165809729635,40.03269272281259,3.7
61.60165809729635,40.03269272281259,3.7
61.62513692206956,40.054844456042694,3.7
62.95941073473694,41.08556918612728,3.7
62.95941073473694,41.08556918612728,3.7
62.95941073473694,41.08556918612728,3.7
63.00940877904034,41.626956206121015,3.7
63.03212975520401,41.64839918924468,3.7
63.054699323284645,41.66974153549398,3.7
61.92493264640534,41.18603013345601,3.7
61.86652498364219,41.13149898866493,3.7
61.623463919633814,40.95381276727903,3.7
61.8847267692742,41.10219736005898,3.7
61.840566505427724,41.06991018716888,3.7
61.55047581999829,40.85798207958562,3.7
60.96402684371176,40.944894949389855,3.7
61.07644958131697,41.02666352620999,3.7
61.188189300468565,41.107910825944316,3.7
59.20258430085416,39.02001232937881,3.7
61.19502383587739,40.0569479125283,3.7
61.21459729331204,40.07147891430607,3.7
62.08382362208923,41.36228244672138,3.7
62.08382362208923,41.36228244672138,3.7
61.928751902831934,41.24826750803999,3.7
61.22025532642598,40.69808569435791,3.7
61.259639595543625,40.72696492087049,3.7
61.259639595543625,40.72696492087049,3.7
60.489853340755666,39.5825502760142,3.7
60.50951134746044,39.597003393380255,3.7
60.79546463829915,39.08694735213759,3.7
60.79546463829915,39.08694735213759,3.7
60.81508024152661,39.10148870796349,3.7
60.90338904706722,39.062850129858035,3.7
61.001703362906085,39.13584781960167,3.7
59.96797775015443,38.450502296192965,3.7
60.02691820937162,38.494109418951716,3.7
59.97784951704598,38.44711469998565,3.7
58.00736252396965,36.837688168764714,3.7
57.97234770917666,36.806467989845295,3.7
57.960666446730734,36.796064925332544,3.7
58.26086594808239,38.01868213302047,3.7
58.30769553743042,38.06035733364702,3.7
58.31938797960195,38.07077071080713,3.7
59.090053173527394,39.08279803828987,3.7
59.083603117021916,39.07415156484523,3.7
59.090053173527394,39.08279803828987,3.7
57.767755428035166,39.140977617840626,3.7
57.81359031583517,39.20195026203043,3.7
57.82661761585923,39.219280792938456,3.7
57.331190649103604,39.458215110874924,3.7
57.33778906651764,39.466856826660255,3.7
57.37069162671194,39.50988483966385,3.7
56.77074099865729,38.908509406992906,3.7
56.757234550555886,38.89099614608844,3.7
56.72340575638271,38.847042156782294,3.7
56.70985114678668,38.82939479797117,3.7
56.06722766094149,38.76566343435332,3.7
56.0464823080991,38.73890924590127,3.7
56.03265349220471,38.721031451624505,3.7
