Longitude,Latitude,Altitude
8.579923352090773,22.508243590883357,17.25455352904179
8.60559728158064,22.21806400913271,17.540947567071775
8.604475534551856,22.425296864555353,17.392134199210055
8.602877210040177,22.44083032734523,17.317782037566975
8.607701460812196,22.36493989932021,17.388943003300703
8.605597281580634,22.21806400913276,17.54094756707172
8.541355949427118,22.40784371307584,17.31563358162502
8.55763492695302,22.328028176356575,17.402812914395444
8.5653442938416,22.29856025764711,17.425553497551515
8.552942500324733,22.334188713168704,17.392805812875068
8.55454401929954,22.343418899178143,17.391608124568958
8.513688792145116,22.4321178183055,17.255175595969625
8.552562622299016,22.31221646582268,17.43228096750555
8.565286951493512,22.27810393254773,17.46157728633146
8.537838587976495,22.3367292043195,17.395745757986813
8.504020419643243,22.42544552370103,17.317347494359336
8.494777383104198,22.441579226190356,17.27313452864492
8.555144777149271,22.308531934548196,17.44412127495314
8.646722580534242,22.462497536111396,17.330543905964912
8.587724463503628,22.480958849539604,17.28857793448398
8.64195726376365,22.40758022110571,17.37163338800345
8.621792250353188,22.297563064570788,17.48154091676363
8.648010551198075,22.456579191824485,17.336307656353018
8.629454337245468,22.459264490862903,17.33798349166698
8.513313188301037,22.514468144805683,17.047537245664216
8.605597281580614,22.21806400913279,17.540947567071672
8.60559728158064,22.21806400913271,17.540947567071775
8.506803818235568,22.395028940980957,17.09843033245867
8.495457742846403,22.51856403189346,17.050685801670912
8.605597281576946,22.21806400914294,17.540947567052964
8.571811272137264,22.268946568522246,17.473718692393945
8.60559728158064,22.21806400913271,17.540947567071775
8.542309379445546,22.307701890203393,17.399688576958336
8.538408469752438,22.33763472479087,17.363462113338443
8.493615464173269,22.371139588379478,17.321429326390263
8.560539411015277,22.290805505757852,17.434345033654857
8.60559728158064,22.21806400913271,17.540947567071775
8.60559728158064,22.21806400913271,17.540947567071775
8.54809456155585,22.340006011628475,17.226457992560594
8.605597281582254,22.218064009144957,17.54094756705322
8.605597281580645,22.218064009132743,17.540947567071736
8.58480311589494,22.373492761768297,17.32535306260122
8.512036499105607,22.514431746928157,17.052032668269394
8.510050257590983,22.365074394821022,17.25987546804927
8.605597281580605,22.218064009132753,17.540947567071672
8.60559728158064,22.21806400913271,17.540947567071775
8.60559728158064,22.21806400913271,17.540947567071775
8.60559728158064,22.21806400913271,17.540947567071775
8.60559728158064,22.21806400913271,17.540947567071775
8.529480291648776,22.272868648809325,17.381430218258906
8.605597281575506,22.218064009137038,17.540947567062705
8.499937897538144,22.353216485059303,17.315231064431703
8.527777228440742,22.283272391552146,17.376167318841468
8.511497172304004,22.32735642933989,17.343558044071955
8.623908042346622,22.217284806238,17.413922465607683
8.564128510570292,22.361688439612305,17.34452583607863
8.577728591113328,22.333057790576188,17.461095124152212
8.590688902815083,22.351390720231347,17.311327608047318
8.593762772680812,22.3682312085641,17.351914699507383
8.574836748095974,22.3588778846761,17.33467392502697
8.530484070156586,22.35966581843288,17.062883575977516
8.532149864125488,22.207265382669956,17.172464219772294
8.492268683866133,22.32957330266769,17.099485978411494
8.518925262270873,22.333690125225214,17.10632773584299
8.519082281290695,22.36183060745907,17.129175016707347
8.5565388831519,22.32504179202154,17.014149512239413
8.482415847564079,22.240836111235858,17.22643363782143
8.49511959385252,22.294527199181218,17.297986641725956
8.505358094955568,22.26515948260424,17.32934557200498
8.455957761740917,22.37657562582131,17.15732673199494
8.484528962406682,22.31096552947799,17.286762101302774
8.473856851948634,22.301440997152334,17.21031683937879
8.589148252866108,22.146331206992496,17.34221646719083
8.643459196651694,22.10712513903977,17.299990163919144
8.62459172760058,22.165838609434637,17.39292972563314
8.629322044398815,22.163830172159884,17.405197341739658
8.609940344714799,22.180295782220643,17.423018102509154
8.603981827556284,22.159722835029765,17.40164707973175
8.519434547082646,22.03372529819465,16.96838650516155
8.496544817310259,22.020591641843772,17.08766181587621
8.489032819186672,22.082061034853897,17.102364185034283
8.486572023018553,22.055615493952363,17.082558856686077
8.501085787498916,22.04787818441179,17.043218573452016
8.494838237999565,22.176142652322845,17.107159861368906
8.60559728158064,22.21806400913271,17.540947567071775
8.550028864054346,22.21059936202389,17.421251941984874
8.51429865672348,22.23075183123889,17.35729837646292
8.468517320077481,22.192333684871812,17.18095893850332
8.541041185122788,22.222839233452145,17.378359737967013
8.53808231946443,22.22124845375373,17.395003692496484
8.59952310452929,22.0805120902478,17.316162349265355
8.606658895157688,21.987214990617275,17.157690412677802
8.558862302341185,21.92815709879569,17.048615816598048
8.552187028048806,21.896457365702016,17.07342585953015
8.565351878352052,21.987851950387746,17.161038538023867
8.617288867489028,22.02948049851605,17.255528194199204
8.517817027806153,21.973427556619505,16.9381003622236
8.53488037794307,22.12286767020821,17.080122975334614
8.545072918216423,22.052570829634682,17.050122639288386
8.535977524416245,21.9583345730613,16.95394872096163
8.529983125543009,22.019456422216624,16.99605183108203
8.538402460979734,22.057472581922443,17.059565087203996
8.498941264396391,22.065548564795787,17.153039056807163
8.554097649573594,22.151655298049597,17.395761986196767
8.544417683071112,22.173508010944502,17.36911025796768
8.540272330993918,22.099880973997525,17.343622132244924
8.521335649928213,22.13313334568658,17.307015588483964
8.539511246092935,22.164895033469197,17.35880884776224
8.576275689295972,21.912766613927595,17.14483571754471
8.591916133627498,21.94277425530243,17.189424035717376
8.58540247955039,21.935294940016117,17.20921213518991
8.570204248178587,21.852330352439264,17.103805625231736
8.592617665093359,21.913791128524004,17.142565407783643
8.555696843972436,21.858889746455663,17.089516743329188
8.559276918808921,21.92776359466625,17.125279287017715
8.556553369565483,21.927355583437272,17.115167011058446
8.550891303155522,21.84367908999568,17.047955009753082
8.546163569319393,21.84773699927385,16.990926805653775
8.552618116091946,21.941246752582668,17.05217691244782
8.540518996017642,21.83160491149826,16.990985385534277
8.53896786078727,21.873090776300806,17.04986813443116
8.534370166987248,21.824340844911056,17.014723338004764
8.539930318533814,21.817762264585912,17.019789304212406
8.53173598118211,21.817373993306894,17.017642115477756
8.538857708247201,21.80856785458415,17.033973711326492
8.540884949765443,21.9574493323703,17.163903574821617
8.59845682442912,22.054717486069237,17.365365049188217
8.597039565390899,22.039944537533184,17.336634148050464
8.594696671140465,22.061462544413434,17.380843592903553
8.599653937644062,22.061246560187314,17.381357642867275
8.602414605953134,22.079120001838984,17.400846069439993
8.601587376974292,22.059882731174454,17.378893260231752
8.564022858864464,21.959759676416304,17.219477958634936
8.56307127708677,21.99777151414137,17.253251757451945
8.57419469974353,22.02579639417232,17.28363054030167
8.572219521992746,22.07376694069448,17.348119549836763
8.560986942986274,21.952887688179214,17.188984526722216
8.561490727537448,21.944437654465474,17.184736254510618
8.577994558998942,21.919946347828247,17.228207480412117
8.565263285125251,21.942238313197088,17.225761633164325
8.591421419113082,21.982229225689032,17.296948863572727
8.57424483235002,21.9599453805741,17.28722521733803
8.593581863651693,22.03560737164279,17.354185131931278
8.585150882606861,22.047561937886456,17.38048183166002
8.602001386961119,22.099634728843498,17.427724658019976
8.58415771221709,22.025703316674534,17.347849820068053
8.587964489460376,22.027844535114717,17.350547905383195
8.588679178932585,22.046094088727234,17.367725943380936
8.579572207000497,22.01354210867358,17.33289266207909
8.579140962254584,22.001979687268967,17.31110686654034
8.615658074276173,22.111199178056353,17.43223764831613
8.612802831981686,22.106382731146883,17.427666144155253
8.612640239772258,22.099515052793656,17.41873946009394
8.614411151931975,22.110933531384273,17.429602788491398
8.614287944709199,22.151787468168457,17.474534063157762
8.611481540238966,22.166824971870067,17.48941132430672
8.618735815085262,22.18985689052468,17.512891771805805
8.616639046966316,22.199730294394325,17.52274207283004
8.618971658360044,22.189622186086073,17.513408890400534
8.61803572330218,22.186468748861007,17.510222309223543
8.61588864597515,22.198015381485767,17.521239102358518
8.629745822971062,22.16330837325075,17.488756950102456
8.567931031001391,21.918405608757364,17.12865298909135
8.557824183859239,21.849237230395193,17.069633750137722
8.566336861661773,21.864828338845804,17.085570585322053
8.586208398267733,21.95842224459614,17.17002684904813
8.57453043064163,21.990317001014624,17.226640323279437
