Longitude,Latitude,Altitude
8.529790818736299,22.170121177981255,11.169271572116221
8.514883221324082,22.165668612080783,11.181783747497212
8.536347795810373,22.17397415826105,11.199618963582852
8.537191822273792,22.164646369947114,11.175402263042963
8.544757030619898,22.163745521326078,11.163123339722329
8.53114338975418,22.16218713457468,11.147469999292651
8.503385131477621,22.160741678241102,11.159998565395652
8.498234178605129,22.170466139155046,11.135950296939589
8.499853193042306,22.156097496099875,11.141332094614494
8.503328209334205,22.15665618387091,11.155811520698153
8.501013746977014,22.16657050254795,11.157239938934293
8.501433559163152,22.149076166483194,11.16233656290024
8.492817272020822,22.16196398404825,11.161013008904094
8.49402001184933,22.154136017874965,11.163245578878863
8.497231331479508,22.146131547197697,11.173553031432224
8.494303136967385,22.172000473041393,11.158493508688851
8.493638984228339,22.16449323001102,11.147174553441607
8.494513719254149,22.1650709052996,11.165896808607672
8.545753486895297,22.1481110268912,11.19683303404618
8.528420253946491,22.163076886186953,11.177441155547326
8.545061195034526,22.13837520121926,11.2029155205132
8.54758474321783,22.142842165310345,11.207742309604082
8.547451703752206,22.150266153809866,11.196549110814193
8.540885060826946,22.155336868675473,11.194502567001935
8.503864432621942,22.144353161030953,11.13746984739217
8.50453499882461,22.15717384756295,11.146626407780921
8.503183182036445,22.13505025423894,11.147145073822335
8.503090555548994,22.12221834835754,11.148705491502179
8.501163727733273,22.145409887222353,11.135332504583257
8.503840902696682,22.13888702691463,11.135620031443597
8.493718825668585,22.150503454118173,11.159089218226724
8.498242475664947,22.14531049581833,11.177935362724423
8.494657959184364,22.134955312110062,11.162202898446422
8.495392043028799,22.14310545880557,11.150164202753432
8.495271061327024,22.132051244874972,11.177694985532774
8.500503701939213,22.134011508904624,11.175786724593708
8.536851448741817,22.119715457125793,11.181697792666382
8.530328721346006,22.12093847598068,11.181470413621227
8.516664251393946,22.11230340561815,11.167568258184952
8.539101339759414,22.123151849098683,11.178561082576001
8.538248995232454,22.111531194223865,11.207779329477425
8.52951743574751,22.117764478268803,11.193853381238913
8.504238387482578,22.14361885089369,11.142168999481537
8.49983115248837,22.12621901996893,11.174343416561472
8.498249093322004,22.11993957356486,11.16800901001234
8.498026708520376,22.118639600534816,11.164017695732614
8.503062759361681,22.106126854240646,11.174177066352714
8.503104273553712,22.104753752126076,11.165410324214513
8.497989913305021,22.119731805897377,11.187345248469265
8.49789931894898,22.107228025704913,11.177833494903755
8.493288483952153,22.119447778451917,11.178208839529969
8.495685662611859,22.126817773906584,11.173367681261889
8.498395835502407,22.11027371450645,11.17867324585766
8.494813448047953,22.123155253958704,11.169406848441373
8.541261925230282,22.07575775168384,11.182311640315534
8.525449784867769,22.10341243354857,11.215467523463872
8.52799706872561,22.10022342155536,11.230790066305026
8.529989587247815,22.10199023923642,11.206525635505525
8.531442864404115,22.104179682086734,11.214085242632073
8.527038829580965,22.10366669377949,11.21157224829019
8.51530916938884,22.10636491334188,11.169249399419845
8.510490232641,22.087404114182004,11.164519096164407
8.507879322122255,22.10497346902612,11.167143443253819
8.511912337491426,22.106384345420114,11.164280930546699
8.511922577001432,22.110613044759777,11.169659268304786
8.519654445437043,22.10163134118497,11.150659130602698
8.501328483634397,22.09360105976495,11.182897295412772
8.500211234070992,22.10644526071883,11.184514904005166
8.497098456731345,22.101235525572548,11.177126872472622
8.499458212236608,22.113761753541826,11.17312637939524
8.496675601194466,22.109929212052293,11.180151124568253
8.49793873406315,22.103876700562857,11.169278658743364
8.526318951517025,22.06138417265424,11.169869388935993
8.546126096518984,22.049219783728113,11.164852957068991
8.542727373905855,22.05924246147659,11.175160834847429
8.543103843764602,22.058590775561743,11.189571006340426
8.536136558899841,22.063239752952857,11.185738486780194
8.532999253562345,22.061806020945223,11.189921348034913
8.510018088854636,22.06341536874068,11.143979123054047
8.509152745911946,22.05913429450167,11.171042347786974
8.507478984170223,22.071135083501147,11.178162564716233
8.508331836692268,22.065605311969914,11.173971084872866
8.509331167682317,22.06686877719266,11.168911011734306
8.509160177696025,22.082692241365844,11.17694542213384
8.503682635358588,22.07894021674827,11.185761543022704
8.497169620800847,22.08707576248915,11.1783276400809
8.495797308291815,22.093312882978207,11.181773265931263
8.496525626989577,22.083187155307915,11.16528450472795
8.495053320098439,22.090819587202876,11.158912720030695
8.496667892264076,22.090436496090213,11.178678780221588
8.530479880168693,22.0394408725122,11.16972155755753
8.533573050738644,22.037804753247016,11.161499380119787
8.520970917673038,22.037964964797883,11.14781512584277
8.521611661976436,22.030842019770336,11.151265138969185
8.525106927936774,22.046338788400522,11.182817057749723
8.53515689142619,22.04248001760873,11.186283947833601
8.508993104496847,22.053311529936547,11.135343372944943
8.512480297161959,22.07148971226477,11.15363143315062
8.513237264771055,22.05951740546073,11.14122190108873
8.512399748383288,22.047726067470652,11.12861230888714
8.511192276447265,22.055076978300786,11.134300303833022
8.512962972867419,22.061620710789427,11.149540037567874
8.506300713329177,22.063629798623264,11.172502329236735
8.506455384757711,22.06082438700474,11.178450170551923
8.505579496798385,22.074233454067652,11.180754626398366
8.505430771822878,22.051355114043847,11.177838487840466
8.500974248718215,22.06729898286907,11.177202955227642
8.501947714750182,22.069578851188123,11.168262766947041
8.522124056227971,21.998195781335223,11.101291015614008
8.526982896928505,22.011661876767512,11.131551706278803
8.524581508994443,21.99926704760883,11.131560171591328
8.519907471890125,21.991060061260043,11.113117155109046
8.531421497780633,22.002199458815713,11.111227500663292
8.518132231085357,21.996194046362326,11.112501182876834
8.517101572078555,22.018820430591614,11.126171872012067
8.514293324484091,22.021418879205594,11.127870738091847
8.514061699956587,22.000261312091013,11.100752084113443
8.51338388050216,22.01479300907412,11.102381034990971
8.514162284401618,22.037439710429755,11.133253874120264
8.513765787655855,22.015788729372645,11.122118289973388
8.512851432093735,22.02095360179316,11.135412116220735
8.512634754343525,22.013576039292833,11.129356566402963
8.513405327879285,22.008474615616826,11.124012705822752
8.512548398639392,22.011374057544838,11.13105322484384
8.513164840039623,22.003386048404785,11.126667089605297
8.51253106441225,22.03366355174583,11.158255669855588
8.527576998239999,21.97268604998853,11.104438121128467
8.527453187318528,21.98721189142396,11.09734926298698
8.52624254942654,21.967006704092473,11.12632990655853
8.532280734448092,21.9671274802279,11.130638709735983
8.532480395869417,21.962146140111354,11.12846054203433
8.533890759039993,21.96360157603699,11.12451319846863
8.513641611201583,21.986743081379412,11.088526137155217
8.511775730175655,21.995399410280754,11.077807458350616
8.513865749366264,22.006383848671884,11.107392426979214
8.50956686416198,22.000021618979034,11.081175728398232
8.51215223309468,21.996253086215756,11.090270052395208
8.514862080287832,21.993120042518747,11.082612722634192
8.520752991747681,21.99007592260299,11.14533107321664
8.516739439463443,21.994728562240944,11.130631202303668
8.52753334482876,21.969271027425975,11.12970435190918
8.521090265102437,21.97511891525437,11.147682455461224
8.525257203984813,21.99271450158766,11.155919423989676
8.52078826100843,21.99138894111719,11.166248159044565
8.530316200895859,21.957463340566022,11.145530934966965
8.523401901676893,21.966626913788243,11.136261094878362
8.526697024475732,21.943706162507397,11.119337940870375
8.524970418868516,21.966030808624627,11.133556825019044
8.522291050382284,21.94477032009981,11.11032364423401
8.52095636126959,21.957088073430366,11.109454459498162
8.546932550102932,21.95890913731914,11.1220017229454
8.544204674285526,21.935473756806118,11.09879024101452
8.541416447476069,21.942879952777048,11.090471273318592
