Longitude,Latitude,Altitude
9.448227378521603,28.13858259790686,10.794673890775725
8.478618234869002,27.68572584776711,11.373670508731685
9.995449527280739,28.201243975542646,11.732411661539617
10.013210119716362,27.884462082963424,10.899062094038769
10.380467675709125,28.00883227477378,10.436709460572105
9.512341541379616,27.845482879798034,9.894556472854884
7.683957313388367,27.228467211174184,10.77866768312026
7.1768565379899325,27.927688404628842,9.816951578994347
7.370596188335171,27.035253533838024,10.084180986169141
7.503199669881513,27.184825149736483,10.611543906888937
7.424153310337155,27.695594367867756,10.626000935530529
7.513816291588876,26.61003809049281,10.921616919777941
6.778864487295088,27.27691637580926,10.881427695011455
6.827310350644626,26.692333527842163,10.878868689844246
7.075889362154504,26.253598433380127,11.33716691354407
6.960407046509702,27.923267439219522,10.837638054275983
6.877150625776231,27.575713253356323,10.491333677395765
6.913974399303256,27.482390569550454,11.12195344541032
10.528300780483708,26.74281192919335,11.603064080908103
9.433179317312597,27.521564033826575,11.031547280743977
10.487829624507377,26.276604955417532,11.797351497413167
10.662050025306144,26.46692451131633,11.899895437840787
10.66687139673468,27.023431689583578,11.530920737055622
10.284288260220928,27.143690774226997,11.504103405705973
7.819834573424567,26.26677580071423,10.050864907214496
7.758073720558077,27.177824049588892,10.227623748024502
7.736107030274005,25.772116059486194,10.341133979510214
7.758250450664757,24.86311120959058,10.463918668666546
7.573472548912239,26.333829876808466,9.979798154322017
7.8694825362427405,25.909700260781218,9.837520795675925
6.8485838524155085,26.4593917392385,10.722548848237823
7.171090651250194,26.109291877531305,11.390128880540352
6.959639492419655,25.45830640166648,10.94081195805237
7.088164764671442,26.08675115532541,10.523723382013163
7.04330905017129,25.2823006497226,11.582458403185688
7.373145629430531,25.430711484262783,11.397489023315808
9.877923970306396,25.114367235498364,11.126933473881396
9.532005475570545,25.174913798026385,11.367025266839882
8.695222231909689,24.3565697487877,11.1325370485866
10.28189260687621,25.410019764807913,11.058518746426488
10.02331012252142,24.53939758735344,12.089428225228264
9.485437317808419,24.918749619786567,11.861289105057871
7.838571467527201,26.19022812410437,10.204913821654278
7.490542413288401,25.160229446493094,11.482306855858765
7.360775553728523,24.801158569641238,11.250408182398106
7.337827265389985,24.775849986024422,11.070785189417716
7.7591425126647735,23.90577822747559,11.399029622874899
7.7435212975398215,23.824253256415258,11.058392686062561
7.237634437889456,24.749196002168272,11.91502646521913
7.168783472124992,23.95632348364249,11.745768434739457
6.828290718659175,24.56701108123955,11.482412503389249
7.0329728939250415,25.009013301111178,11.38576418531596
7.199506251198386,24.140733495491613,11.760522834394425
6.98762866688676,24.89723454853282,11.32687258603009
10.20071660150903,22.55519878942745,11.419766003494338
9.112023246927244,23.80837840954192,12.659044584805283
9.213687948096275,23.59165586649588,13.18708651990434
9.424260561539107,23.80639537755476,12.289104464785105
9.49530149007992,23.984525041122236,12.626057896730918
9.215885956417507,23.863398555433125,12.53122768094189
8.588233063143171,23.925501202951104,11.098439879359425
8.311458075846774,22.794559970149045,11.162398047572307
8.032734766025984,23.84598276003389,11.175947312554353
8.373666858508567,23.957485285662038,11.027099033369261
8.3654981495743,24.16387432331969,11.183955150261319
8.914373736227484,23.863278801654854,10.45597559847479
7.5575011207781255,22.944349902852743,11.791848225196985
7.445155718760269,23.6456012455364,11.789361680445534
7.200757227372001,23.38149476961655,11.66366972140634
7.381326875087122,24.33514119422937,11.580140583293545
7.183297577113018,23.875424785151143,11.68726300545982
7.331408525338306,23.613591196117472,11.429232201906553
9.239321083388365,21.679070858847314,11.658334397330094
10.639083630914719,21.325304364861857,11.371157242684713
10.354581210481305,21.700668027673867,11.511622728650647
10.371269769363336,21.654983017766007,12.23032448372776
9.866285312822292,21.76353117667446,12.053636191007094
9.755530329091792,21.715371326175543,12.167987934158912
8.300166980146708,21.529146151266474,10.62694315391526
8.141171159042068,21.25218442260092,11.891979337465449
8.068288558882966,21.783918571298756,11.867910883369662
8.107855758208386,21.509098530263554,11.701611472702032
8.205977485882151,21.61670773615964,11.526395654935142
8.19441425552477,22.45110959844451,11.684786524686482
7.603437495529901,22.199839204358618,11.900220443337973
7.1619828459378425,22.618585812583316,11.67978674521737
7.080587173330324,22.988264804885596,11.829700812717553
7.193391085906835,22.571373820273237,11.48680999987607
7.051992181367906,22.81619490791583,10.99375861982162
7.144684206136837,22.825922907897525,11.800903822087601
9.49887843853898,20.422360909615982,11.50208284052951
9.715362048115225,20.577937661983473,11.530032695234063
9.001308900570173,20.360895832973117,11.018209116751965
9.04872707153346,19.908932917419058,11.143017783286297
9.288260370754843,20.648101453184513,11.90288284425565
9.87746747088226,20.63688552900681,12.159522686770371
8.197454332691928,21.06352454153539,10.404338660498293
8.380022812791962,22.04448210919467,10.923852882196684
8.444402007933302,21.46675211480154,10.64712232916381
8.410538993377045,20.83559734346942,10.20642067151234
8.327394115901091,21.22732805428816,10.40554011665593
8.425724116161282,21.514589216829332,10.886329231826885
7.936933162028286,21.49141327478041,11.952800673447705
7.876809181213629,21.19583871023966,11.839683270245928
7.862863797962454,21.814998981161054,11.772296057546475
7.87201577465423,20.581150224017318,11.745340325119047
7.573426111776756,21.408881133486812,11.657062752206294
7.633146629324402,21.666665114770975,11.378516959890508
8.98831141133666,18.482414667054346,9.880978213394464
9.402455451708299,19.058305816519223,10.973792284863752
9.184435506096875,18.37388452684032,11.08356878416517
8.857535612507727,17.97508471619597,10.442113000417539
9.647417834215409,18.752777593659115,10.053896776858721
8.722649466788841,18.13609454477947,10.186138099113187
8.626795590184098,19.415338769705038,10.81470779323673
8.501602266714862,19.442097996602392,10.873341122440085
8.522393172923454,18.382790964111436,9.992795073178362
8.48943654621829,19.1935960531053,9.838499711714102
8.51942227533857,20.27839349432194,10.63231816750003
8.501783670823665,19.135202981743138,10.523324038663418
8.42516812438102,19.34619965278774,11.031673050016213
8.404044220207927,19.002453353973856,10.924956442065872
8.463662701813403,18.759954736857843,10.77665886151981
8.397240399288533,18.86147639313197,11.001035348871369
8.446207384130016,18.437454107133018,10.918147859569935
8.370982151724293,19.958974426704845,11.782065701721791
9.29417179606946,17.382992713259,10.911778902878204
9.31062150255953,18.26505928309343,10.478930949887117
9.145542662714513,16.87845023597243,11.80680971798152
9.556943037556143,16.945290688135028,11.813183017580556
9.573070759361022,16.744385048306675,11.961854467787248
9.646512355803207,16.86669617147844,11.605329080037905
8.468319413205958,17.669072428154387,9.675532024787811
8.370840868506038,18.29946349327039,9.297989523846965
8.435071418302616,18.777269407742963,10.377987969479403
8.184128037044399,18.509915945002057,9.26106447027232
8.39576271042171,18.079575077309734,9.35559474247674
8.562972680801538,18.140253256269954,9.35849235286296
8.859267297581912,17.790527302655722,11.88927899198848
8.60337710237377,18.155640472171545,11.384162730585608
9.19815267256144,16.891232713247714,11.573670094525506
8.867123309223048,16.982090290443143,12.168247200373402
9.023301706188873,17.972994651296762,12.369377840674035
8.784822704116284,17.7598976913613,12.704484307109167
9.307527509304757,16.100620096821796,12.015536502548247
8.947206227147605,16.51228617057606,11.80823958970815
9.168752389150821,15.303958359283582,11.238824622192197
9.066829447285688,16.55939477147723,11.80708311773456
8.900632598965926,15.490450836254134,11.052708520873436
8.826626145852474,16.04479139904619,10.514718060736687
10.50975109793252,16.78540907670957,11.423985843248795
10.331872136789274,15.585117358476523,10.726381734826132
10.151987576629805,15.966557800282791,10.210018005703677
