Longitude,Latitude,Altitude
-15.428639266624847,-9.05237159946464,0.0
-11.753909178539393,-9.900828087159653,0.0
-12.600018177851618,-10.886924721786682,0.0
-12.439490407799104,-10.106473619592242,0.0
-10.121229060458626,-10.21964881023402,0.0
-20.219873740377885,-8.367780820958304,0.0
-12.972352828156945,-10.343507357698792,0.0
-16.196032449829588,-9.74648019136456,0.0
-13.496886936924485,-8.238915912418348,0.0
-13.067979161229422,-10.070705007938534,0.0
-14.643683217707727,-10.214882941221271,0.0
-17.967560156034615,-9.519721821214688,0.0
-14.502192443038817,-10.555055372814666,0.0
-19.93119501180724,-10.558232014851646,0.0
-17.05083371778769,-11.679853631114451,0.0
-14.32587452063047,-11.310224569926191,0.0
-16.341019483032838,-10.697599886320692,0.0
-16.492433100045538,-11.599928216261418,0.0
-16.35319755219723,-11.583335842206507,0.0
-16.12576716121042,-11.314376050692017,0.0
-15.070612917324569,-12.479840602049313,0.0
-10.343604937933621,-8.713263977645568,0.0
-13.690620738448112,-11.66009891455307,0.0
-13.441040422922052,-12.18260249630425,0.0
-15.500810049739242,-11.522699402027305,0.0
-16.525969679933112,-11.716760571335742,0.0
-16.702049100178684,-9.122126422406943,0.0
-17.04144252204246,-11.685379998801002,0.0
-22.53516295045319,-6.952658106330245,0.0
-15.560409194814488,-12.413965144619594,0.0
-12.089014309288684,-12.097682814086527,0.0
-17.007864382251633,-11.305670809435012,0.0
-14.351303968766397,-10.882887862528344,0.0
-13.943808824611422,-11.379597815076645,0.0
-13.994952480282153,-10.791637321286665,0.0
-14.114122366727303,-11.908715795503573,0.0
-9.955701712173115,-12.156824986240103,0.0
-6.542638038916884,-8.144858019614729,0.0
-13.297343807291574,-10.40033134039147,0.0
-19.414816389582484,-8.804494697264145,0.0
-11.412919993398331,-11.81308499986324,0.0
-13.021639159605693,-11.401224636021741,0.0
-12.549889295063897,-11.358617650876468,0.0
-10.609475875466247,-11.735764207542783,0.0
-4.120489063604792,-10.844221909243945,0.0
-14.028507462312371,-11.866245474871558,0.0
-3.952045325152568,-9.459496086592898,0.0
-12.382314669488006,-11.539896608508986,0.0
-13.065088357792932,-11.28770547245503,0.0
-13.884571958010637,-11.931761727570272,0.0
-11.404057358032388,-10.302884755667343,0.0
-14.528602626148446,-9.371658646156218,0.0
-11.949969007146143,-9.956775774191541,0.0
-11.560037139076444,-9.547247466600135,0.0
-9.465091815268865,-10.400343072098917,0.0
-11.086513073860468,-10.287544705225248,0.0
-10.630146963437914,-10.364822933972464,0.0
-8.259148395631653,-9.741796870305162,0.0
-12.201176105165475,-10.403438651236629,0.0
-12.226573714584662,-10.01126173070857,0.0
-12.374392817870428,-9.900428382859749,0.0
-5.015811127650807,-10.167626048545243,0.0
-9.971952595398674,-11.554205022093603,0.0
-9.333786549015032,-11.250156543959205,0.0
-9.495203957098957,-11.58355754330172,0.0
-11.573531887015003,-6.267659261721199,0.0
1.1299134394969759,-10.492920710268061,0.0
-9.211144234856699,-8.928579762490465,0.0
-6.715604516951089,-10.861628055353576,0.0
-12.836061798360321,-8.558559169980223,0.0
-12.70131975308499,-9.113348966960967,0.0
-7.5560131830512685,-10.014656693231496,0.0
-10.50126665020109,-10.586058529402212,0.0
-9.245260149266466,-10.654746969004352,0.0
-8.391800452712362,-10.445730170621669,0.0
-9.439435288570047,-11.341715723356819,0.0
-10.322854478992634,-11.636547594330155,0.0
-7.178235341917324,-12.11109848464298,0.0
-2.200805171981445,-8.174966586551971,0.0
-10.773957820464267,-10.283473397483075,0.0
-4.953731383258981,-10.182384108759049,0.0
-2.0773009586553766,-9.530650556906503,0.0
-0.5876545945420997,-9.764749325049102,0.0
-4.443141724684359,-10.595130734461216,0.0
-9.338364784149656,-7.705386239211619,0.0
-4.1127267002951235,-9.899052856824015,0.0
-5.399646256452019,-9.092151037659075,0.0
-6.4694473272095205,-9.818358388050887,0.0
-1.9408860770508056,-10.194262842643978,0.0
-6.16532057361179,-11.181407388489232,0.0
-7.424350017102354,-10.627741339694765,0.0
-5.590483358345184,-11.193815575905003,0.0
-11.373535963537082,-7.541523965447241,0.0
-7.435730272402148,-6.5641299545151925,0.0
-4.558472343487088,-11.91515573016496,0.0
-4.38152679443362,-9.805072181884245,0.0
-9.55385219259984,-8.136674687489089,0.0
-4.987107426533553,-10.124631128603692,0.0
-5.50517115356274,-10.330934710850583,0.0
-7.213153615795376,-9.990420002656418,0.0
-6.69324850744553,-7.0428565423157155,0.0
-6.656963562261863,-8.220553123153453,0.0
-1.3619378580745884,-8.669216161823453,0.0
-0.976225479175314,-9.139946823537453,0.0
-3.8566448347985336,-9.991861357686686,0.0
-8.47728057150882,-9.063948160298255,0.0
-4.5388971862716225,-8.60064061171068,0.0
-11.690196198159581,-8.122284059610257,0.0
-10.511170650222814,-7.267636622818748,0.0
-8.20443677450483,-4.386956554918098,0.0
-13.940737880310751,-5.910479303650268,0.0
-9.459305293077753,-5.684258683645049,0.0
4.264807910578152,-5.644532898248746,0.0
-7.207271633168913,-7.609179547095713,0.0
-8.944378566731343,-9.006527236133175,0.0
-7.039262854863223,-10.045672338252793,0.0
-11.311721910127877,-6.297570957266426,0.0
-4.522138379125741,-8.12099011799164,0.0
-5.401832546154909,-8.768662043734619,0.0
-11.723229626436273,-6.672187321701206,0.0
-0.02140753011358676,-9.26764022422419,0.0
1.693965461766597,-8.738879000009952,0.0
-4.670683403901293,-9.248108009615377,0.0
0.3571356842599833,-5.12966868017136,0.0
-2.9261406437307613,-7.235922268007215,0.0
-2.472309358233664,-9.136952096798314,0.0
-0.7488066513818392,-11.287455431602847,0.0
-2.3050376936476322,-9.4820801033709,0.0
-1.2599443871622675,-8.314939914937083,0.0
-1.758899919712979,-8.891631767173216,0.0
-3.3386825942575786,-8.897357476034266,0.0
-1.0755592535381862,-9.313474322967291,0.0
-2.7339081540812717,-10.145612449511589,0.0
-4.804172037773524,-9.094408983222404,0.0
-2.455077844420833,-8.762571357427777,0.0
0.80496652477167,-7.498411047672027,0.0
-0.10983028455634702,-10.660384550683835,0.0
1.4929441573817481,-11.189258467129644,0.0
-1.1159827519031182,-6.333997309729335,0.0
-2.0889303798698418,-8.262609214656894,0.0
