Longitude,Latitude,Altitude
52.8751045851627,37.54336868222342,3.7
52.874780649302444,37.543043074435744,3.7
52.88236027252606,37.55466128621368,3.7
52.88236027252606,37.55466128621368,3.7
52.8840515367099,37.55622021441379,3.7
52.88437086353963,37.55653979918698,3.7
52.88468953229056,37.55685874490665,3.7
52.869854829234676,37.540082733865106,3.7
52.869854829234676,37.540082733865106,3.7
52.869854829234676,37.540082733865106,3.7
52.88931526420221,37.563859754422225,3.7
52.88993522677922,37.564478697407026,3.7
52.88985186103403,37.564395131615534,3.7
52.89197962717258,37.57001116630908,3.7
52.89197962717258,37.57001116630908,3.7
52.89216097049754,37.570191939507566,3.7
52.889249799460316,37.56408691511178,3.7
52.88813876555868,37.562976977955984,3.7
52.88597884253363,37.55879087931795,3.7
52.88505482218934,37.557866700877305,3.7
52.88043781769291,37.55565757142356,3.7
52.880423079666215,37.55563384513887,3.7
52.87970025371179,37.554900836361135,3.7
52.87507917973009,37.549161776159096,3.7
52.87274137220633,37.546902277169536,3.7
52.87298819092662,37.54711544650787,3.7
52.886983037041105,37.55979582443743,3.7
52.888419277740404,37.561034655953875,3.7
52.89472089114344,37.56190012173413,3.7
52.896120530165675,37.563112841828236,3.7
52.90691037871043,37.56768400670153,3.7
52.90872573086858,37.569267764007655,3.7
52.90679230219779,37.56726042334134,3.7
52.90590620057546,37.56083059453835,3.7
52.90590620057546,37.56083059453835,3.7
52.90614642121078,37.561078838490964,3.7
52.920447475591835,37.573652908271974,3.7
52.920447475591835,37.573652908271974,3.7
52.920447475591835,37.573652908271974,3.7
52.920392272235695,37.576805880137734,3.7
52.9206247148516,37.57704638909289,3.7
52.92085565975302,37.57728574688079,3.7
52.90900711950696,37.56861804369283,3.7
52.9084089497211,37.56800196712162,3.7
52.90581494774717,37.56574297720915,3.7
52.90914956426241,37.56808686941439,3.7
52.90867792228282,37.56767558788947,3.7
52.905581875467064,37.564979627000255,3.7
52.89894446830002,37.56119100329697,3.7
52.900144362918134,37.562233665112096,3.7
52.901337570897475,37.563271233489694,3.7
52.8803740852103,37.54212386127356,3.7
52.9026434886481,37.56088521058796,3.7
52.90284489179306,37.56106235133013,3.7
52.914883568046946,37.57459897246487,3.7
52.914883568046946,37.57459897246487,3.7
52.91329077028904,37.57320441806427,3.7
52.90728956370359,37.567316569703635,3.7
52.90769374614042,37.56766979932076,3.7
52.90769374614042,37.56766979932076,3.7
52.89866471326188,37.55732152397368,3.7
52.89886652315711,37.55749818877803,3.7
52.899634023540756,37.55433483476463,3.7
52.899634023540756,37.55433483476463,3.7
52.899835743235506,37.55451222860017,3.7
52.900983647579714,37.55359601694387,3.7
52.901995106998186,37.554486961966994,3.7
52.891548746585116,37.544710473931396,3.7
52.89215471590161,37.54524309752168,3.7
52.89151100047754,37.544553693778354,3.7
52.86976901781341,37.52424294190975,3.7
52.86933854757493,37.52380351839803,3.7
52.8691949616469,37.52365707101108,3.7
52.87275897440997,37.53251206368687,3.7
52.87333486701123,37.533099115498935,3.7
52.873478683646354,37.53324583168731,3.7
52.88390502427237,37.54282254302969,3.7
52.883811417423885,37.542731982237164,3.7
52.88390502427237,37.54282254302969,3.7
52.87281968865545,37.540197820929365,3.7
52.873482340096146,37.540840912898595,3.7
52.8736707589686,37.54102399743828,3.7
52.8701654312548,37.54207516125025,3.7
52.87026024475345,37.54216690902123,3.7
52.870732893862204,37.542624337909686,3.7
52.86373836504069,37.53715744733875,3.7
52.8635455058708,37.536971238315296,3.7
52.86306217261517,37.5365045357788,3.7
52.86286839346291,37.536317410089055,3.7
52.85674507054726,37.53342844866399,3.7
52.85644942500444,37.533144019352434,3.7
52.8562521942229,37.53295418995554,3.7
52.852789515611285,37.523616960837785,3.7
52.85269017580234,37.52352071381702,3.7
52.85328607488034,37.52409823852816,3.7
52.874688393488135,37.53876545164398,3.7
52.874688393488135,37.53876545164398,3.7
52.86080192166874,37.5298750753275,3.7
52.86080192166874,37.5298750753275,3.7
52.860321456133796,37.529409398515746,3.7
52.84000996596472,37.516099266438154,3.7
52.83941181620858,37.51552299194945,3.7
52.83921296351824,37.51533132741347,3.7
52.83773217705388,37.51708343031767,3.7
52.83773217705388,37.51708343031767,3.7
52.83782077239317,37.523095491965,3.7
52.837125559641244,37.52242157084564,3.7
52.83693138126952,37.52222874237602,3.7
52.830837430364,37.51226192361444,3.7
52.830346823591086,37.51177353815139,3.7
52.82371824561774,37.50761683824763,3.7
52.82391417258332,37.50781213590732,3.7
52.82213699669405,37.5054475959072,3.7
52.82213699669405,37.5054475959072,3.7
52.83053139777011,37.51007412921028,3.7
52.831407609949615,37.510945374647626,3.7
52.83148960590201,37.511020928519564,3.7
52.82657536991091,37.500218505602085,3.7
52.82682135932303,37.50044488779887,3.7
52.82649364386617,37.50014331050353,3.7
52.822598072085185,37.48564502607475,3.7
52.822436299218715,37.48549702818015,3.7
52.822598072085185,37.48564502607475,3.7
52.81524302669323,37.484865749582525,3.7
52.78907902073858,37.462544514625264,3.7
52.788472713578926,37.46199019234353,3.7
52.7727714030104,37.45001096191719,3.7
52.77325738420114,37.45045483615873,3.7
52.77064680902968,37.449695571818694,3.7
52.76898639128631,37.448264247174976,3.7
52.7668495710952,37.44633024499226,3.7
52.75234753847764,37.435880108193764,3.7
52.753416858131374,37.43649091404588,3.7
52.75280014750752,37.436136866760265,3.7
52.75467935632671,37.436654215110785,3.7
52.754983008932065,37.436826251941405,3.7
52.755290383805814,37.437001618348596,3.7
52.755916172708815,37.43736226691574,3.7
52.7710336303734,37.45650723433844,3.7
52.7710336303734,37.45650723433844,3.7
52.771349293089486,37.45669090859773,3.7
52.780522619370004,37.46494718316168,3.7
52.78068401388297,37.46504201328347,3.7
52.78133653749874,37.46542714170918,3.7
52.7701643587914,37.44901182415594,3.7
52.77047622894052,37.44918957320464,3.7
52.761596744809765,37.4388078686996,3.7
52.76238216646402,37.43925845985866,3.7
52.760270234403336,37.43322260509156,3.7
52.76021782557381,37.43337732603206,3.7
52.759599596652095,37.43275050350558,3.7
52.758773352730906,37.43105564717391,3.7
52.7583671869767,37.430644095,3.7
52.75234937696174,37.42333628800896,3.7
52.75173553368704,37.42271489122153,3.7
52.772312737883624,37.43614180302692,3.7
52.773132249656484,37.43696556357595,3.7
52.77354503688371,37.4373807814416,3.7
52.78412831261066,37.44763861067786,3.7
52.78433917503602,37.44785058167964,3.7
52.783080760147506,37.44658630777506,3.7
52.753279732300534,37.41852276936344,3.7
52.75228702979048,37.417526102253426,3.7
52.744043251769064,37.40973984591327,3.7
52.7455990741356,37.411301484419546,3.7
52.746393524780984,37.412099827919754,3.7
52.755504907891165,37.42090215183546,3.7
52.755303296553976,37.42069943028457,3.7
52.75570713218872,37.421105528923654,3.7
52.766368508588556,37.4314628637971,3.7
52.768049199154085,37.433154064910966,3.7
52.76720452403104,37.432303781210415,3.7
52.773967952754695,37.43898560368829,3.7
52.7748374455848,37.439862016911555,3.7
52.7748374455848,37.439862016911555,3.7
52.77593495117707,37.440969171498104,3.7
52.779063314252205,37.4441067060596,3.7
52.77752492507568,37.442554766919415,3.7
52.77862153753371,37.443660836636745,3.7
52.77857723307017,37.44365590933069,3.7
52.77879716191425,37.44387789613945,3.7
52.77923832982775,37.44432331180609,3.7
52.77121893064178,37.436513809211064,3.7
52.77035739165875,37.43564457152284,3.7
52.77014323764464,37.43542860007221,3.7
52.77100281452496,37.43629570413664,3.7
52.75616382247146,37.421483066558885,3.7
52.755532425398606,37.42084667788671,3.7
52.76837078688099,37.4334741205392,3.7
52.76986758110827,37.43498162751424,3.7
52.76986758110827,37.43498162751424,3.7
52.780222525317456,37.445228038801865,3.7
52.78087675962322,37.44588777856862,3.7
52.779572313412196,37.444572722040725,3.7
52.780222525317456,37.445228038801865,3.7
52.76375243248311,37.42882262996508,3.7
52.76332196969315,37.428388679702586,3.7
52.76332196969315,37.428388679702586,3.7
52.76786190142039,37.43224636989121,3.7
52.76618045365108,37.43055487046155,3.7
52.76576553431151,37.430137919115786,3.7
52.778565998175345,37.44185311434203,3.7
52.779192872760426,37.442481927202664,3.7
52.78067247642259,37.443967945368186,3.7
52.78460553152955,37.4474771179522,3.7
52.78545723251494,37.448332515578215,3.7
52.785671259148444,37.44854760705558,3.7
52.745682096409126,37.41106289909507,3.7
52.74608460057266,37.41146764713316,3.7
52.74546779336926,37.41124582024838,3.7
52.74286349900096,37.40862648564986,3.7
52.743652560483476,37.40941944432162,3.7
52.767450288345984,37.432905818465535,3.7
52.767450288345984,37.432905818465535,3.7
52.773173094635716,37.43819381665527,3.7
52.77360701589138,37.438631185470385,3.7
52.774261512429,37.43929118634617,3.7
52.77086871888607,37.43675249398587,3.7
52.77001169611675,37.43588871286486,3.7
52.76937436862075,37.43524673532402,3.7
52.76909333413996,37.435039686321254,3.7
52.757625837701674,37.42364053669401,3.7
52.75803593113195,37.4240530970032,3.7
52.75783058030283,37.42384649309236,3.7
52.75019860390754,37.41750368335647,3.7
52.74855269291071,37.41584408213097,3.7
52.7573253166609,37.42573661502645,3.7
52.7573253166609,37.42573661502645,3.7
52.744381367733226,37.41763252637022,3.7
52.74642845022497,37.41895891891908,3.7
52.76603700230587,37.44102689283997,3.7
52.76556294708779,37.44075486923569,3.7
52.766750211944284,37.44276433911748,3.7
52.767224937968344,37.44303668841438,3.7
52.7680323866355,37.443506031002684,3.7
52.77477708831198,37.45392528172704,3.7
52.774936894512074,37.4540180759573,3.7
52.75301488402053,37.433911769482464,3.7
52.753316842640665,37.434083772434,3.7
52.75271671256924,37.4337431951543,3.7
52.75815209511621,37.43495331626354,3.7
52.7586068994283,37.43520831859677,3.7
52.75922587624962,37.43556015876357,3.7
52.75545833750105,37.43098790715281,3.7
52.75640557378109,37.43208696650985,3.7
52.75577891239505,37.43145082876679,3.7
52.76288247371331,37.43362965185134,3.7
52.76104166788475,37.43176715650194,3.7
52.767121184556956,37.436698470352354,3.7
52.766967034114515,37.43655755631868,3.7
52.766588456539274,37.43621232002328,3.7
52.77518944800991,37.451963489542955,3.7
52.775114292379534,37.451894701904294,3.7
52.7750394967347,37.45182625793346,3.7
52.77518233511584,37.45209868675713,3.7
52.77540841487789,37.45230561773249,3.7
52.77563769979257,37.45251560453133,3.7
52.78948538468138,37.4620709441753,3.7
52.78940864022945,37.46200079559293,3.7
52.78933219459069,37.46193094717435,3.7
52.777788999711724,37.4504127986302,3.7
52.77743244357017,37.450088458492274,3.7
52.77743244357017,37.450088458492274,3.7
52.777788999711724,37.4504127986302,3.7
52.80408189858571,37.4812367761929,3.7
52.80479646698278,37.48189373091518,3.7
52.810547218631825,37.49084307045846,3.7
52.8103044352405,37.49061929400462,3.7
52.81046608357902,37.49076830173417,3.7
52.80633213358573,37.48424649434509,3.7
52.80641272563826,37.48432059412177,3.7
52.79456013811068,37.47924335565622,3.7
52.79399948406838,37.47872684504509,3.7
52.7940787560788,37.47879995802597,3.7
52.79755972874528,37.481154354025804,3.7
52.79724056135218,37.48086003711695,3.7
52.797082555214494,37.480714188502375,3.7
52.78829470971579,37.46940173045925,3.7
52.78773914991173,37.468830801893446,3.7
52.78783656591813,37.46892794918884,3.7
