Longitude,Latitude,Altitude
10.217078668086376,27.918462331656013,11.223906903678452
9.021429440170769,24.530006741732635,12.430660289676297
10.721780423875911,26.474001581456513,11.760140874225982
10.93451657045739,27.066836487127805,11.325951758160537
10.49424227839435,25.761712564413756,12.015210695549504
9.800035744434147,25.870036257663934,11.87514987828364
7.898719092938107,25.966623347840933,12.022396922766267
7.660305501642068,26.004957202488548,11.965711207202405
7.957202066791088,24.58774341691858,12.27962012169165
7.3634438860138385,25.441151293099892,12.040511495221008
7.59338533321945,26.044044686065625,11.935844715867118
6.680342447474429,26.682934860947288,11.815714044648425
7.158890420842195,25.210492323015917,12.097895555260337
7.450801933045147,24.293705322704902,12.260607117978699
6.435379417706656,25.35657521554196,11.829814467803882
5.505655771727632,27.12820865536373,11.59775721676126
5.329158428432322,28.266025557546396,11.452534834623863
7.329086389762965,25.009721059489227,12.216010093832338
11.730037780041751,26.785802990821367,10.664199647192362
10.36739732523636,27.231637779141057,11.38570464540164
12.1736526783743,26.361309876885823,11.193661371199049
10.548901701775087,24.56490292363304,12.292021001712913
12.675148658150999,27.199374673337086,10.970827920350324
12.070529542149991,27.285236842843396,11.307999419590836
8.47776038845437,27.618062468976447,11.09921098932655
7.7184213947369935,26.965185125495903,11.464059084301784
8.188823578273833,25.470650144124996,11.656465928820731
7.343180686605317,25.321404016061972,11.183270843391346
7.277030928384188,28.093720978767752,11.069858465830972
8.270532966185069,25.790161546262915,11.433179642369241
7.866941049749375,24.00194837884923,12.414519614339586
8.979822578631712,23.5149729965706,12.830252047381228
6.581788431228674,24.279318840836417,11.877330515735377
6.223922981717356,25.609305213225124,11.55992638883952
4.663472459984673,24.957972296061534,11.512598061875702
7.4343220982493445,24.2652363715975,12.081395158463128
9.989634127993815,24.341971948455246,11.899923161293241
9.902665125862686,24.712001191109728,11.748414059329123
8.789264666597047,23.953772781209704,11.189072720964258
11.565136540260369,25.681965772622654,11.094616351526456
10.381982216427131,24.503093702202708,11.71848735496888
9.372628406929364,25.18266446900674,11.123824129524628
8.29533814195944,27.666116821277086,11.070612849969853
6.537245460994595,25.846294494871533,11.533200883540703
6.407119014676663,25.349022961639335,11.48187934030358
7.395237205273805,24.75274802433628,11.708556678337066
7.726623436422354,24.145988030433166,11.669087092902277
7.74914387027069,24.093075445776982,11.522539351168144
7.078714234685433,24.406122538743833,11.934561029684117
6.033861111034784,23.788726855704716,11.692530887428152
6.148210076575775,23.894249021980443,11.778605861742038
4.687974232473242,25.172050333463257,11.05355741559605
5.866953528414494,24.10858320314681,11.579237519520083
5.530281109480558,24.767700389082243,11.551936000843444
10.566587961289981,23.06020012857482,11.868884906493253
8.589361344423903,23.915855933262318,11.304929660723833
8.451285436046309,23.68733326230305,12.23564080939799
9.759872073624129,23.533327239323256,11.101226156581241
9.606992620342076,23.47305847826157,11.241369302214913
9.066647664589466,23.408047445044716,11.3923744442964
8.987289137370107,24.25479600114795,10.657514769376425
8.580995263866562,22.167420840632904,11.36930119352063
6.2192477032798585,23.74040692654178,10.961871570822073
7.86725820052082,24.056326602166486,10.871474280819784
7.685633533469543,24.496028116145023,10.897535003414001
10.497843764915658,24.43160582515352,10.464097478489883
4.7953537844220175,22.67250461916821,10.650309590262115
4.804553757299195,23.08043395716451,11.018961738460575
4.813471805845645,23.012948988364183,11.222686490123184
4.160035297096832,24.567946149810066,11.240576042119846
4.127770797135074,23.573759454458965,10.963639992976635
4.421813004932458,23.145625100404214,11.254683990171454
9.449727350796161,21.918387970780614,11.576269873151363
11.561179872852325,21.736843883638265,11.058888065326828
10.250556481621249,22.257258952244104,11.570612087135476
10.462646591150106,22.412447392356935,11.700066118792515
9.60727277566376,22.558427937260266,11.86193215002612
9.935586215924866,22.199150584579538,11.752982217963805
9.039059009425007,20.25604576708512,10.906852014969388
7.260856415724165,19.97905492490536,11.160854425354884
7.1651025649719635,20.77878113490017,11.253899274869692
6.775416564941914,20.37682112627708,11.131980567239555
8.055422550998845,20.55668147426607,11.07051732307792
7.3006973331437255,21.406791244762726,11.19105599680349
8.80949123091935,22.945367716889898,12.701198024752244
6.543864891527411,22.679464745917574,11.791578586963878
5.163128763023047,22.985046873722176,11.443433321189088
4.293303524066664,22.07047167254949,11.380067155063363
6.275917297116591,22.541599668676636,11.779487873886008
6.180932976909112,22.895738696678688,11.765638872948282
10.020805981422878,21.54113206867533,11.57356233114286
11.091129241864241,19.580829577410825,10.694571526189932
10.430849019408342,19.284251603243142,10.908717535654976
9.074055681431851,18.91185968922506,10.868193169885634
10.290211213310007,20.252149697962793,11.229790430773486
