Longitude,Latitude,Altitude
7.245686677297568,25.833011138819955,13.145374798913926
6.88654240193063,25.19206883461907,12.814248444785159
7.565583148308727,25.61240098659654,13.392329959066467
7.263059308093684,25.464854764372554,12.935463478495231
7.230016982215666,25.3787010686797,12.673810349836337
6.956166576884833,25.951354846398658,12.830371700546538
6.308708184912325,25.512573629763697,12.031660558085925
6.336548592513046,25.871770225890803,11.681869455415509
6.182500422612537,25.91413938706919,12.038376389106375
6.367130493163396,25.872699305773978,12.360498880194832
6.484979453235317,25.635103757607805,11.93206466555467
6.1371829270982765,25.547776965134425,12.611109825443824
5.460857879642466,25.365817178012176,12.69783839343226
5.730945968208501,25.327848751941396,12.475527500142672
5.366869763775668,25.381231273731196,12.426162046383332
5.6797063566716455,24.961604735841032,13.01805561330119
5.410283123305222,25.20201798723677,13.119130885616402
5.701661554105089,24.922345547241616,13.181370101882091
7.519320749742668,24.688223400477494,13.46515340831232
7.260470609771936,25.166750458555043,13.029474067600423
7.365212094410573,24.611364489702297,13.570860914103045
7.318784181954334,25.00916335118772,13.195617580755805
7.258494993660113,25.203220463639827,12.893854103890416
7.23387600474532,24.42884755699552,12.984615313613878
6.693216758292718,25.104738305033898,12.736019024324488
6.186146529626836,24.120060419673152,12.976432294382388
6.123769844989621,24.247205581922838,12.860184742072764
6.6240150129313,23.991030863283378,13.14623451537948
6.4826547924107025,24.872240678067655,12.6030646220358
6.17464823504795,24.49164171897681,12.949289621733898
5.8368189985744365,25.02687400019864,13.571526085134257
6.064557747707493,24.561609572919565,13.26559705120819
6.130764178238391,24.890986647419833,13.34072658577326
6.1581305166536335,24.68980456408805,13.558509753578175
6.062569396232334,24.587258269593878,13.658800994723094
5.973373298602402,24.682448282598934,13.690505930125685
6.524055755596327,24.341989615042305,12.797154056034994
6.776531194756824,24.15409736641523,13.083617486005519
6.558681882699886,24.663928086564365,12.615893013219505
6.856506444958449,24.21234010877243,13.096365359263302
6.863062336325667,24.26863271693895,12.853790019894328
6.940809806976826,24.041681501543056,12.83315146888276
6.607411817724109,23.806932811249435,13.34714315539717
6.695908876106435,24.37048617222099,13.064290800126305
6.684342620466228,24.588391811212766,12.822365049863789
6.643507617190873,24.905252368523286,12.768955981254713
6.587734394256994,24.49558505272369,12.96768706772803
6.537471091355933,24.696453627772303,13.057138062744071
6.2171265833465155,24.90680752227166,13.036456671948509
5.934661736378955,25.214523633841104,12.981268584560667
6.2522566223969385,24.712951995602218,13.13936223848213
6.080154399689156,25.18023287386415,12.886785531028266
6.2897591734403875,24.771090838806057,13.495197253854029
6.128642995962337,25.036547167338387,13.143578103682374
7.305917507082855,23.354474879635017,14.257266042567528
7.602185418449963,23.415257793751792,13.985843798980264
7.484744163979382,23.096880183831104,14.135452957252268
7.784273613519717,23.225230639478895,13.972499077486631
7.659690084909653,23.268150056660605,13.928295542550273
7.466327439329106,23.189443859346934,13.88867287001683
6.745105095851267,24.012384152005733,14.025497981109828
6.866236894089383,23.50057620399198,13.002733803688646
6.812175947765924,23.587080943926807,13.291624536600338
6.689701569968589,23.319037371798792,13.918225482759423
6.462154714003595,23.65029011240745,13.523039036758757
6.230097349714244,23.526431068218223,13.526098438747244
6.167775167884998,23.4601347685277,13.492408404905374
6.000190696425867,23.49051060626583,13.283013840520228
6.267786646779374,23.35369844696239,13.574323641301024
6.131416720520412,24.028700960409573,12.958085426357066
6.0008230813877095,23.97420335969447,13.38830526625135
6.054639964190589,23.489702329384766,13.464778007426158
7.413134354122956,22.476688106797553,13.681001668057181
7.240659776295701,22.355005069123507,14.013870456484469
7.222052035491194,22.575330787261155,13.802973915848538
6.953391225357518,23.012589654738587,14.276334967511248
7.2042197296856605,22.530475515636624,13.59092189962246
7.293028302251636,22.371838577538277,13.897375368739901
6.690901537486247,22.836056218214548,13.530621013159918
6.349244748254115,23.100159404466886,13.695140610388226
6.567167791841232,22.99741840833847,13.557055815476266
6.619423707607668,23.19774240365748,13.900599516460295
6.750916699677184,23.150679460102737,13.77938973266302
6.669039381208169,23.08574611667366,13.842308861423026
6.356264568516425,23.195395851767323,13.776978556472422
6.214253279699974,23.288832255411062,13.519937158263534
6.36724679881289,23.1581691526933,13.58971876806623
6.57656479514829,23.164900496524726,13.816209356063622
6.606415170755572,22.841092911103132,13.610397873688909
6.631026507728526,22.683737935163144,13.767406819232729
7.695761699212653,21.493451549347192,13.256300906850704
7.300685530539973,21.895440199838305,13.266383703961726
7.3169382970510135,21.540568965875078,13.514832448344968
7.263298385757308,20.948217180251106,13.095643780296562
7.106539590297834,21.401378147181443,13.076097813968108
7.405143308959378,21.656531813621054,13.033214720714405
6.936688991096785,22.153250395797876,13.133728802228873
6.912710167120727,22.05538740443823,13.215998126899455
