Longitude,Latitude,Altitude
-0.9133973597960638,-8.45033898048829,0.0
-0.9296253983061087,-8.462919821929228,0.0
-1.029091064295769,-8.503252222038405,0.0
-1.0312992981715539,-8.501790803257768,0.0
-1.0555723912204469,-8.485287191472832,0.0
-1.0394285654188868,-8.446957217971889,0.0
-1.103077570890468,-8.521738848048427,0.0
-1.0980937129034363,-8.510665801426047,0.0
-1.0992501426912078,-8.515643060376863,0.0
-1.1746591475061958,-8.593414406143408,0.0
-0.6671703884100353,-8.367118198732227,0.0
-0.6860545560858187,-8.389380448967502,0.0
-0.641383778668132,-8.331903091384032,0.0
-0.6527639587913496,-8.334899762622412,0.0
-0.7174959329993467,-8.409896287693357,0.0
-0.8126659236697105,-8.518334843928159,0.0
-0.7596334052813694,-8.465055785668644,0.0
-1.2777440517877103,-8.967059115217634,0.0
-1.2913011272541262,-8.985909640389128,0.0
-1.633740716187459,-9.107722391667421,0.0
-1.1736675158123662,-8.793099724965234,0.0
-1.1714204694781616,-8.777415121519878,0.0
-1.1835011722668511,-8.7769515713593,0.0
-1.2583626740616936,-8.845040869315978,0.0
-1.2677511812577773,-8.845197328483996,0.0
-1.2336822523913176,-8.799194197542676,0.0
-1.2954212432046806,-8.863144063883283,0.0
-1.3364066133549546,-8.910082162969621,0.0
-1.4224917616609538,-8.998334003127848,0.0
-1.4251900809945273,-9.006137578142884,0.0
-0.8950311232826591,-8.453606363497538,0.0
-0.8773029325800206,-8.425705254035117,0.0
-0.7603302449292659,-8.316265780203873,0.0
-0.8409849246113774,-8.414120656324778,0.0
-0.8629036958101359,-8.43992081864767,0.0
-0.8739169114143621,-8.455720095605074,0.0
-0.8937897330198794,-8.481976693569656,0.0
-1.014862304545157,-8.589829911897507,0.0
-1.0622082391509764,-8.635964989851413,0.0
-1.1825789737284254,-8.755017282700274,0.0
-1.0202343928271782,-8.562177300582984,0.0
-1.0616467854561131,-8.609795448332216,0.0
-1.346633252241487,-8.877823841319419,0.0
-1.2441558709058134,-8.763493525288373,0.0
-1.2308740035873509,-8.742822535407788,0.0
-1.3695554209061775,-8.896795453728462,0.0
-1.2828447394625773,-8.78847217518345,0.0
-1.2307927162538466,-8.725594287094783,0.0
-1.2096133494146875,-8.719110706408424,0.0
-1.1879974983527033,-8.68414738611821,0.0
-0.7747998426016407,-8.172679792025894,0.0
-1.043259682653587,-8.451099246614916,0.0
-1.0762766164813806,-8.485104335279873,0.0
-1.0894648821056183,-8.496343932013279,0.0
-1.1020600680244126,-8.69689505017974,0.0
-1.1471262601570542,-8.536142562654845,0.0
-1.1383065525914766,-8.537505080258002,0.0
-1.1599819774759315,-8.579530856326816,0.0
-1.1468851400279476,-8.583721049599383,0.0
-1.081484797927021,-8.49288691754449,0.0
-0.5030993046637828,-7.913157561030689,0.0
-0.5066056955419524,-7.920972654843911,0.0
-0.8410093756403194,-8.234483270390077,0.0
-0.8790039694038638,-8.273869636434235,0.0
-0.9524237832752025,-8.348537404658963,0.0
-0.9727207274320318,-8.37472163059956,0.0
-0.8805521367669815,-8.293447242659857,0.0
-0.9006400168608977,-8.320963066955617,0.0
-0.893755328703258,-8.304736398408801,0.0
-0.846031093024262,-8.261940979385596,0.0
-1.2293601298629664,-8.546298425663018,0.0
-1.3830536376105318,-8.707017964146509,0.0
-1.4855157287090144,-8.7868975193532,0.0
-1.5178817722599103,-8.789145419567069,0.0
-1.5692994511367697,-8.851159905423533,0.0
-1.649996153241343,-8.925257714387579,0.0
-1.6849928046482194,-8.963869286595717,0.0
-1.7251297744399494,-9.016289689846163,0.0
-1.7895921514495274,-9.086776128838524,0.0
-1.858392640042073,-9.161245866230807,0.0
-0.7340450993382737,-7.974470231397744,0.0
-0.7594246636642445,-7.997332207769482,0.0
-0.7833953800079261,-8.019889165283049,0.0
-0.7647563745220181,-7.995485059241382,0.0
-0.7720077624755293,-7.991447094020899,0.0
-0.8329948337961923,-8.056763882310568,0.0
-0.5291213998032065,-7.744571288288807,0.0
-0.5095847364894643,-7.740885598604569,0.0
-0.5372439544109326,-7.762143575539703,0.0
-0.5417736734375751,-7.769320471029198,0.0
-1.0621672554774024,-8.395039646899253,0.0
-1.1200122154101644,-8.453036738516614,0.0
-1.0505063705165236,-8.369348592390825,0.0
-0.9762280621613915,-8.2926558224943,0.0
-1.0102020710488233,-8.3333952574849,0.0
-1.301322958793616,-8.497578052618332,0.0
-1.3524074551032914,-8.549778206208407,0.0
-1.3708571212552005,-8.575330980301747,0.0
-1.432311287906339,-8.612700855532482,0.0
-1.4660286804218767,-8.641305623808643,0.0
-1.5971330839223885,-7.242900984979437,0.0
-1.62198498751426,-7.26114491510001,0.0
-1.5746016485975112,-7.211737433203009,0.0
-1.634085023597697,-7.257869994064128,0.0
-1.6008533324041299,-7.2092709719632,0.0
-1.6058604121648852,-7.208305524639735,0.0
-1.2591565646345764,-7.664653278070947,0.0
-1.0601831550846859,-7.482714827665793,0.0
-1.09868844785992,-7.523368416308845,0.0
-0.9387744981960591,-7.30009446441499,0.0
-1.1833767388131928,-6.916736446159325,0.0
-1.2031130354871555,-7.136603381798695,0.0
-1.238306699425518,-7.186595838164278,0.0
-0.8552023397403161,-7.485847448918653,0.0
-1.0896095114722932,-7.635560594969018,0.0
-2.1155315414374023,-7.972001747513113,0.0
-2.2127448834613688,-8.058378866984974,0.0
-1.851214196565797,-7.893353397215078,0.0
-1.869430805917057,-7.904427469920114,0.0
-2.1852375745097277,-7.539117957523121,0.0
0.3337372076442753,-6.3493179613576824,0.0
0.26978231832787714,-6.418123400346836,0.0
0.2864707585222064,-6.417742701450399,0.0
0.31946693835680406,-6.3708029199406635,0.0
0.28828013658792706,-6.413209611820259,0.0
0.05385594366985291,-6.643257610098027,0.0
0.08073843279943738,-6.622215130093339,0.0
0.09858127746714729,-6.601069856660597,0.0
0.2663110789898333,-6.408312464192202,0.0
0.279610015366603,-6.344633268915139,0.0
-0.09533500586023536,-6.8762748152005155,0.0
-0.14904700609579802,-6.936010555038749,0.0
-0.18410053034293838,-6.984028305295171,0.0
-0.05284543935448127,-6.837637394848434,0.0
0.0033182023592068788,-6.758827867981072,0.0
-0.04039237298278486,-6.793332970804718,0.0
0.018268209394703305,-6.7267245338340675,0.0
-0.06412153090983619,-6.818464751319613,0.0
-0.07833911204019284,-6.794017841121274,0.0
-0.008593600692513803,-6.688508816757302,0.0
0.02164017489672876,-6.075249207338608,0.0
-0.15771015930719656,-5.953960654404913,0.0
-0.11078631010769513,-5.889442876969371,0.0
-0.18556280804390912,-5.960176228961595,0.0
-0.20745058500144875,-5.980701539399645,0.0
-0.21076305203262535,-5.866115044282896,0.0
-0.23314776953280614,-5.898914638314244,0.0
-0.15318587333850964,-5.798377201886339,0.0
-0.046228310128642924,-5.6724042701026764,0.0
-0.0556186254717943,-5.692785681203503,0.0
0.22625867220242757,-5.717941144170114,0.0
0.20321200278815965,-5.724441101008441,0.0
0.17058544423376887,-5.717922014674061,0.0
0.20290083556148453,-5.691648391677058,0.0
0.19287005516963962,-5.697405487951915,0.0
0.26349845832464336,-5.6318686499056785,0.0
0.27859234241155484,-5.598430200973548,0.0
0.2666450786120471,-5.602816526249603,0.0
0.2808340067146533,-5.57996096460575,0.0
0.24240315722529893,-5.574692603537441,0.0
0.2132423486513071,-3.897927862774225,0.0
0.1363083060751249,-3.9806368142049715,0.0
0.12449204188227458,-3.8794068091951783,0.0
0.13073755798745612,-3.8790064986570556,0.0
0.6900645516873958,-4.3760337537721,0.0
0.684473425821797,-4.3249346680919665,0.0
0.8829165869152726,-4.230954468345642,0.0
1.0046116611377762,-4.203231552409354,0.0
1.0640312080681893,-4.188960178286592,0.0
1.0527471957198067,-4.238280830963188,0.0
0.4208108248470026,-4.3153819804261,0.0
0.4627571473189125,-4.459990652294069,0.0
0.5330213545363893,-4.386433159498095,0.0
0.557624191144181,-4.289089913094925,0.0
0.5490754594422995,-4.3117846875842565,0.0
0.528929822535158,-4.316933560243429,0.0
0.5646531421608847,-4.260841096855726,0.0
0.5943761608739973,-4.214834612038844,0.0
0.6325048458475369,-4.18673772167115,0.0
0.6813757512658665,-4.094482646568245,0.0
0.8718685604144687,-4.652766130727533,0.0
0.8517217640473014,-4.7220518709587616,0.0
0.8447140556677804,-4.717270011148766,0.0
0.8556027471478398,-4.716324003264095,0.0
0.8522642770317423,-4.790684282900736,0.0
0.9873935885559781,-5.009550948189316,0.0
1.004978733682922,-4.998757907189134,0.0
1.0714251505548642,-4.910228515630328,0.0
1.0010676467516015,-4.938327537814779,0.0
0.971379845416485,-4.966319670438313,0.0
1.4669344774152613,-3.5949515225248563,0.0
1.3068903884394265,-3.7296981767185833,0.0
1.2963245229519433,-3.724393763764013,0.0
1.3062753254157746,-3.7408455540105034,0.0
1.3098930029002496,-3.731373872143057,0.0
1.3275479956118383,-3.740556765042571,0.0
1.3221583603611338,-3.762789078095681,0.0
1.3978798416422133,-3.8000190232823385,0.0
1.5935197631535587,-3.964388930561894,0.0
1.5137834029995485,-4.059787678013872,0.0
3.662241139288354,0.24320764201447798,0.0
3.3877810786159555,0.12498301715425242,0.0
3.2287093506721645,0.11071906291362887,0.0
3.2651894451498062,0.20105617079862514,0.0
3.3256203644739553,0.278550442457981,0.0
3.426033591976897,0.21249336213061554,0.0
3.5752546781621564,0.25011026565241024,0.0
3.5630447030052133,0.16348200181151995,0.0
3.600705773805571,0.1270012721495003,0.0
3.6381721175561004,0.1662379356912428,0.0
6.900387837618695,1.6090465775919762,0.0
6.752733369455758,1.8879934498937456,0.0
6.638104814375137,1.903056106262759,0.0
6.672178465445816,1.9375398153516161,0.0
6.786336508997306,2.0530741977936424,0.0
6.657482507368487,1.9776633610976844,0.0
6.801363719752601,2.0239312855562197,0.0
6.696963989832941,1.9439751972106234,0.0
6.6660896006305315,1.9378395993641906,0.0
6.660266720129147,1.9443568113029164,0.0
6.299309934449334,1.4790371255524706,0.0
6.271014931465965,1.478833210996258,0.0
6.255114402722413,1.4271475393570365,0.0
6.279865724771209,1.4860425687640322,0.0
6.319606257951153,1.5084121188482422,0.0
6.409957930827655,1.5714348135039988,0.0
6.231530432970828,1.5234820971293894,0.0
6.312488129834076,1.540265213781204,0.0
6.735350972641273,1.2114735947745303,0.0
6.809228991774987,1.287261339754442,0.0
6.026325119132098,1.268439405212532,0.0
6.04622769869461,1.2660147871500882,0.0
6.043769340291626,1.2538453694968725,0.0
