Longitude,Latitude,Altitude
9.333800191876001,27.74680906863794,10.98098340648864
9.932506193539488,23.57573147201502,14.202982238315727
9.819152943795293,27.828017786324306,11.864388412003938
9.834853083431053,27.513809456834288,11.059813865713549
10.247545235219597,27.654780865453425,10.620787935095066
9.982071886239137,24.16024238169716,13.393298751396935
7.566446823918751,26.887516807964246,10.892956698093727
7.183194153380601,27.56426378749936,10.07255212003186
7.307466618319985,26.69602622554261,10.270013044716347
7.5032231891116306,26.82601421347206,10.783432405788965
7.40144728093317,27.354250514553705,10.84124382868325
7.440773371366988,26.287567393611624,11.024042072224525
6.879979258589929,27.036361228508845,11.155617583197479
6.911379625466313,26.4116259601833,11.115270257850387
7.159849847273949,26.034360336649126,11.559773715328646
6.948416698032644,27.578233779927167,11.014396232456578
6.875243141184594,27.1990042801261,10.670763952770859
6.942177858447798,27.166188347510065,11.311798692675776
10.445594993951513,26.50634225032469,11.66642019874196
9.299303427804956,27.24650506146372,11.128706282654129
10.395769781163963,26.00418163674022,11.989939357336457
10.569883641028651,26.32004593762166,12.091062470251241
10.527374509689885,26.716723506105396,11.637785923026595
10.142991935067155,26.876679189025623,11.614084269953569
7.688873164221258,25.986700963312188,10.130573992946422
9.50863103900948,23.969365430773085,13.488106611006435
9.67182596465685,23.421571127458865,13.801720891277814
7.65297888117829,24.639817626209272,10.515885769340548
7.464885003480657,26.054676757864584,10.070558543215784
9.348410553324577,23.845729574069285,13.03015734758052
6.951249853126252,26.264198525563117,10.989206292434663
9.748172321149498,23.368570580738698,14.191337754217662
7.031255590235038,25.300686335700973,11.135218539110049
7.108704412267171,25.7740141802742,10.768090900675693
7.071960741190243,25.10879846468176,11.703950514409867
7.443669042952146,25.300107161995584,11.595926891816251
10.14439602597129,23.202356095953782,14.118578451712176
10.04668944189982,23.319224432525907,13.993959361080686
8.520841438809054,24.212377131608907,11.0984343357747
10.17351342821487,23.689647079845017,13.438798556823418
10.132052867925728,23.28709773697156,13.980899343565333
9.369181734655328,24.72633913857173,11.909541596605212
7.711950748318003,25.930539001583636,10.28190352970633
7.42771891762469,24.883986295221845,11.614288792877678
9.406832826354501,23.34666802058866,13.747021740615136
9.879651800855136,23.06829727255695,14.278512837583587
9.81182443154845,23.013767975499864,14.167880928048222
9.67419667553399,23.044207547509334,13.91776408215801
9.97312627755354,23.015222093865177,14.459403866138755
9.39547918729378,23.155586849798446,13.893244127306902
9.04455045664966,23.41198049083233,13.60643992937117
7.120316653234515,24.86827307911796,11.544935532132964
7.3228010659376075,24.00441478869615,11.899977309630163
9.328841855299691,23.399306203386416,13.776457282181944
10.23842453599167,22.415650914035442,11.503300528352767
9.085279506699532,23.698205204427246,12.671216829149488
9.237130699724908,23.512168542005504,13.197511921757442
9.393825881059652,23.69234806216195,12.288019024129307
9.451939521063315,23.87882258349097,12.605445742533332
9.170541707547319,23.753916008117734,12.51577307507976
8.464223177833405,23.78472923449988,11.091378425897089
9.648376791011959,22.846783926211774,13.688801739953607
7.94815261111677,23.698785307515404,11.154761973063668
8.257094505052546,23.800416086607473,11.001324434399358
8.25486948015627,24.01518825242161,11.165781169338688
8.79117505141662,23.721236581176527,10.432008558519863
7.575295033945596,22.895598261234994,11.835185675273067
7.462578972156154,23.57577439357967,11.8651640166639
7.259888984496715,23.3166585695611,11.748880152687612
7.372877358891308,24.1429660515833,11.618771207808903
7.216002249333007,23.799995387290984,11.788222782564873
7.302590413337977,23.48504459528565,11.448914093863369
9.31428243521579,21.70676348701412,11.642788854837226
10.727313785882776,21.25135201483716,11.374240526340715
10.47748138716341,21.629632230169186,11.593226276885321
10.471215859403955,21.633396521635767,12.276507400390793
9.965001101821446,21.714828505252722,12.095904935935241
9.766242356174063,21.70567932668818,12.269447673356062
8.1916480313114,21.448435208715374,10.530286589918198
8.13761437645891,21.19493664676187,11.814852022998435
8.007348000485246,21.7324709363238,11.796253574223485
8.08227900480396,21.47092242651281,11.63444051257936
8.138173741030519,21.565069115133074,11.446970643019611
8.106197564429285,22.362796664375974,11.627202792321006
10.142870513035302,22.87612535843055,14.592495349332175
7.274817807601886,22.597145434771107,11.816396388143009
7.165531546098013,22.928197873899116,11.95106114622703
7.209842538678965,22.436498557081336,11.49214293283697
7.152311024541444,22.74887160815576,11.124613266987058
7.257337129354518,22.77704724781515,11.920520103622277
9.584465403217413,20.4225941833277,11.493567885040274
9.79244178214656,20.537585038355243,11.426519698150413
8.95193117670977,20.327153534512647,10.939610525609556
9.102136743030801,19.887238803428723,10.999445049841544
9.21309233746312,20.561952540845006,11.867069416569832
9.891194772393666,20.539393737934173,12.121217363597475
8.144332035655669,20.981434562788845,10.307573791437225
8.367443082460385,21.97976883509253,10.864389438068354
8.431173251661225,21.40314000841681,10.577373423942433
8.390711754618454,20.76382704600244,10.097282874576099
8.278571222158025,21.148201907777377,10.323222003412003
8.412956126180513,21.452796201037298,10.795295503768779
7.941122162968732,21.437831050365624,11.902377275851276
7.992382618153977,21.211750264713732,11.880488922804107
7.915681039659678,21.857296129540114,11.812878785619613
7.898483378014277,20.61443578398636,11.751934087992533
7.588441755372942,21.412536299548854,11.688388499107614
7.679998790307645,21.617034218207163,11.424795057332053
9.086281781817293,18.419007226619087,9.753886551034533
9.452682640523818,19.06330952108425,10.817808433671484
9.234591773512594,18.369060154789885,10.941746761446774
8.954396936894819,17.956760241753386,10.273889929214556
9.78767560817644,18.737122555870638,9.887193811509427
8.794436534961674,18.169595410301675,9.97237257347291
8.709530810496478,19.398885168461575,10.660261481183438
8.523566891267697,19.413519425360697,10.73319535238714
8.526394023009273,18.349452873411295,9.821907080082035
8.475262434426044,19.14032594536119,9.684771192375244
8.523552695937827,20.239361829258172,10.502498902740754
8.508441508844443,19.09956253319973,10.37926559307001
8.406057713418253,19.321467712525674,10.899310394912451
8.411822969567705,18.962302414441858,10.774065992636803
8.470296197251237,18.723166120742963,10.620123101644264
8.40562195232497,18.83015938070261,10.849911946305554
8.452984420523173,18.417364713769242,10.750996211064285
8.37150694188194,19.951267991896568,11.677254085692706
9.492880835672556,17.318799619676746,10.775120444519695
9.488423185732612,18.166021254831065,10.353449902500833
9.35526835439775,16.837164309800695,11.68734577950502
9.783618863558834,16.899695329242576,11.687261716995216
9.827694562122772,16.794957736904635,11.80737621677537
9.862416985466771,16.86701286379911,11.470591283803742
8.443071259052108,17.68506765795552,9.493417736816486
8.377292883967455,18.239229970063946,9.16879598923956
8.471390931778286,18.73794985814699,10.260999737773176
8.220750365961845,18.4330685143812,9.211563079421449
8.343806795444646,18.11671578371302,9.177020991458594
8.53900143442989,18.145599643479965,9.198814720537769
9.011190496843092,17.807130128615526,11.69832928042327
8.718407736743792,18.13978156823839,11.253519795688286
9.387728697207724,16.947915665195055,11.410243526124844
9.043669435172722,17.020532863819735,12.016557077194216
9.22800368138433,18.03054339666101,12.259517407009092
9.008424528192027,17.809574954607143,12.611434662954117
9.590811336272326,16.2116942320486,11.871573126559321
9.169333717775212,16.633947479319573,11.605626471910432
9.34724627264749,15.361374226416803,11.038922817847219
9.284143677426725,16.67415331773749,11.6241853548714
9.082601106024978,15.582740778820838,10.867544851344368
8.935057362283606,16.097196733189318,10.352296259200598
10.743037828707685,16.75485496907718,11.306006465205627
10.545079668412384,15.551212283524503,10.582485479688305
10.369674255313754,15.912266451612155,10.0163336071215
10.502863225206113,16.2614178506929,10.152877936549885
10.746767242154862,16.646019933065958,11.012108487703166
10.924399513883767,16.739678347892728,11.041962677322712
12.769043695381086,18.220856350033188,11.378403592513065
12.604718297924217,18.978275037532747,11.774525044099764
12.416046731455275,18.010879829542933,11.96664604048596
11.954924970055567,17.771769802786878,11.55181590347693
12.854383565986147,18.02124077740276,11.46768697318658
12.535431750396095,17.71810363971015,12.098743917886999
8.788215230067369,19.320168795109897,10.697970013495663
8.814752390977707,18.31189742955978,9.940240921326895
9.048533914352742,18.350702032047046,9.880612130109114
9.236302824008353,19.509857521537064,10.701482803053711
8.79511483561664,19.4838047961772,10.962743709846398
