Longitude,Latitude,Altitude
7.703981473277676,25.162411755909794,13.472312696714745
7.463347525217514,24.711861157569373,13.100376016816037
7.937719973118432,25.033334251688224,13.744565481775028
7.731841569291461,24.919397445059364,13.29045017813466
7.760215795466148,24.90974736004089,13.0484691273995
7.559340411719473,25.341910654384932,13.177641578206297
7.044445814392259,24.906732715237894,12.334233745890096
7.098689413122343,25.254634892126468,12.038097402063347
6.947940971494147,25.314247050911703,12.285288656351582
7.073279434057996,25.23177773110903,12.61590902301528
7.198436618177078,25.068280457555897,12.263080965356993
6.834227061598792,24.92063279610744,12.716857577698327
6.380077238905265,24.811731727572624,12.648602907591282
6.624163345222669,24.781218702795705,12.59429898206671
6.355561828164952,24.815410399991418,12.462014824362303
6.563000234638766,24.458254308065996,13.000834972687557
6.356696583756346,24.630418417268256,13.045094124344427
6.572417156340146,24.432404264226545,13.153618215244622
7.909486603279653,24.314403204927903,13.772895820882026
7.753601603332449,24.719741131810018,13.399161938114133
7.799560380399344,24.27480277594322,13.85360548232822
7.774362327736751,24.57933979663327,13.550179008394334
7.76507265776535,24.749096049424878,13.253888614174059
7.719148235429615,24.120198718457313,13.305559540267335
7.27935613530101,24.549944187716218,13.021060573122398
6.9404284791885305,23.78110968991858,13.129159745611684
6.932289462976438,23.884456448022757,13.0177679519391
7.237139845941247,23.66762167455297,13.34236471061603
7.1657332401739975,24.406510483930358,12.870522784214366
6.958722711330231,24.05625895579963,13.110503263122903
6.732645279659783,24.476514924757346,13.62020687728371
6.893950382534225,24.14715946870858,13.374707514664198
6.9678416856833065,24.430654095633408,13.47819866647983
6.973198513808777,24.251710514079623,13.658933464696409
6.883808729962774,24.124598578864465,13.718571771202566
6.824947380901223,24.19025570654714,13.738028389470584
7.201644032529729,24.026454346221787,13.049088211180418
7.399719363270144,23.871180063350895,13.320545174151132
7.262360885409998,24.32442163035811,12.910208636046438
7.462846694063649,23.92011707174577,13.351070227336578
7.476672919549406,23.971979906685696,13.154985295209153
7.529231516070061,23.83615096573357,13.120510627872383
7.261328057720218,23.573886841975302,13.534165353773108
7.331980058127657,24.029530864430317,13.332325227616188
7.328822826298722,24.237904989881986,13.108105694258676
7.2646080060632325,24.51268631649196,13.051349872786531
7.2613655595817175,24.17217150679376,13.211762988502265
7.21509676282915,24.31493115277869,13.281792159968164
7.032361301954726,24.505878119251175,13.21018352876953
6.77276530489114,24.74471406535453,13.063940410337556
7.023861867152931,24.31350341154517,13.256690517966794
6.8681167500202775,24.722570821774347,13.015080102827469
7.020471858770213,24.38313881667593,13.557022040318397
6.89047041256062,24.55241944872818,13.230965629506965
7.760159685285441,23.172879183032606,14.396354541104913
8.010820741741863,23.237736222925946,14.178551289395953
7.895652110557573,22.941388875278996,14.282504451631405
8.121958136733117,23.091726611059176,14.191057179725705
8.032491808192486,23.12838093845336,14.151515693251314
7.88614228800428,23.067429632376808,14.084805981782768
7.350015215832899,23.701282529984965,14.159145824719225
7.401394409729251,23.25903819487683,13.186634119804175
7.380716955666974,23.35490054601547,13.473716096617759
7.2944446034833765,23.168710845482035,14.026727423704948
7.1573896447059955,23.45448445717621,13.65804785664228
6.997894959002748,23.3395753227777,13.615718636820729
6.951309488007159,23.246525707962654,13.522072857332642
6.83842028422072,23.256820766998658,13.29688194463112
7.018281414759078,23.153972896146488,13.603947099107712
6.933313648709935,23.719850817131555,13.069364870141612
6.875096871250692,23.724226623845507,13.485717452263186
6.879876079808923,23.264566106953954,13.47524175354383
7.819274728961156,22.482335849347642,13.848789364570392
7.706576827752122,22.386868647007237,14.131223748850507
7.694956349465656,22.571665466300814,13.932314659393088
7.510925963171989,22.97032199797035,14.368910089608079
7.663536172669418,22.50867326791791,13.721243533628972
7.7385012419978585,22.369698516286686,13.972721586971288
7.304352364321161,22.74191052581912,13.631825434612267
7.042848800998538,22.967258139120467,13.717541087003182
7.20925294328364,22.889124335520005,13.643422410820387
7.206767634586981,23.097765049138477,14.002610499602213
7.321300946948109,23.046107287892486,13.91887808462987
7.281308907160409,22.991434214770862,13.953953580625532
7.087082338342058,23.08467852723769,13.855900788964238
6.973978978683557,23.178754625739476,13.625410020628514
7.053190468043146,23.09319676049328,13.718713499684384
7.181804350328352,23.07325888568691,13.898407103038828
