Longitude,Latitude,Altitude
3.9093818312093838,-21.89060840147679,0.0
3.8224086871912455,-21.836717990140322,0.0
3.575412457955095,-21.63327012690746,0.0
3.6283232204376255,-21.687206882159856,0.0
3.2997040852395054,-21.333858276191407,0.0
2.702304513049599,-20.53277485861713,0.0
2.739275077601037,-20.67908184408953,0.0
2.9053750235955453,-20.833350282010716,0.0
3.1472700332882653,-21.153898856095527,0.0
3.265440813164685,-21.328596044289608,0.0
8.356059359214063,-26.95400955401433,0.0
8.120074542110448,-26.68132122612977,0.0
8.139055297122939,-26.604721547261214,0.0
7.8393621103971896,-26.2506527459336,0.0
7.905305705223015,-26.36225303882264,0.0
7.804861307453038,-26.293774475390407,0.0
8.164995995841561,-26.65172407903492,0.0
8.862541991650922,-27.57990469585564,0.0
9.04672001216563,-27.794027366306366,0.0
7.852750742766966,-26.654718457471716,0.0
4.5523401120151075,-22.893360110132758,0.0
3.624586047625633,-21.79246712041015,0.0
3.0014833274418162,-21.068545011622938,0.0
2.5414979033005505,-20.635512950748474,0.0
2.1111450776447462,-20.095585131759606,0.0
1.9740245906592317,-19.89385463032236,0.0
1.7297054893408639,-19.709865787000606,0.0
1.6767845185356194,-19.73614720350472,0.0
1.151572322301483,-19.173388479584077,0.0
1.3887413093295642,-19.459837165379376,0.0
1.5069309743507038,-19.150892402405347,0.0
1.7537610056734554,-19.371378841554975,0.0
2.6501177923887154,-20.36528265873803,0.0
2.514630918480525,-20.403210033762797,0.0
2.612204955027501,-20.572347533063322,0.0
2.551464961171943,-20.548449025459245,0.0
2.752844417312934,-20.828422265661978,0.0
1.3451754487690923,-19.30443949120658,0.0
0.7546784039222452,-18.67985610552561,0.0
0.7624588060838171,-18.69179271719298,0.0
-1.802242589419338,-15.283628148816902,0.0
-1.759259553612237,-15.386292256218516,0.0
-1.8954327041096661,-15.352024722343801,0.0
-2.2002256244465492,-14.976830169092413,0.0
-2.395540273036225,-14.769199934175209,0.0
-2.5999067159510343,-14.600854643174149,0.0
-2.864842711531784,-14.178476211064178,0.0
-2.8428402169949383,-14.0643630803906,0.0
-2.1514273638914787,-14.857419144139087,0.0
-2.6200313408102804,-14.342299612152784,0.0
-4.7510830799498915,-11.67765264900506,0.0
-4.551162031945797,-12.032345279192745,0.0
-5.025764014737804,-11.523170374457989,0.0
-5.144144052277616,-11.405823643335792,0.0
-1.2534025853446575,-16.714546929836832,0.0
-6.080506641080547,-10.328485384540825,0.0
-6.145245529882946,-10.2660258034048,0.0
-6.266807666203835,-10.266347746422685,0.0
-5.988396650893897,-10.592163856028847,0.0
-6.102448762718829,-10.328234904118249,0.0
-5.223951408147567,-11.157473742128799,0.0
-4.957962287166525,-11.477674922798036,0.0
-6.176802128719185,-10.349461952115956,0.0
-6.561543609726975,-10.003810949186672,0.0
-7.395657323618838,-9.071962479157927,0.0
-7.385165791641015,-9.073386344096516,0.0
-6.1987217069366345,-10.288235750589505,0.0
-6.041474672426737,-10.589989676214735,0.0
-6.0323980520155445,-10.56741641193287,0.0
-5.982842960319765,-10.636894010396752,0.0
-4.555032874357094,-11.919878239165962,0.0
-5.819267804535777,-10.641027679067923,0.0
-7.340301926274659,-9.114877823940798,0.0
-8.053248735916124,-8.365426673937419,0.0
-8.602864971629312,-7.809883692191032,0.0
-9.221444927135856,-7.1414589875693215,0.0
-9.397133427440412,-6.979137795412032,0.0
-9.619392242880092,-6.755879547965436,0.0
-9.829345403005085,-6.595784258255005,0.0
-10.019812774132404,-6.480536468918228,0.0
-10.012197134243383,-4.504012033923172,0.0
-10.379782523964312,-4.150976210945323,0.0
-10.597626384103684,-3.985925218838304,0.0
-10.69848082085506,-3.8157103221143593,0.0
-10.88904993299401,-3.4761899579006803,0.0
-11.220158472343595,-3.1560733710358146,0.0
-11.925674205332633,-2.1263892939291886,0.0
-11.229744602891746,-2.9282200572134327,0.0
-11.582689197346415,-2.5670858481501195,0.0
-11.52708783225884,-2.681155304992502,0.0
-12.85286775199781,-2.445856171852376,0.0
-13.187602065991722,-2.154618497427614,0.0
-12.860467959683266,-2.370536605215144,0.0
-12.400810431906155,-2.722170027147518,0.0
-11.819937931825393,-3.4195084095183566,0.0
-12.297997605954755,-3.0751011211204773,0.0
-12.557281926498575,-2.8189385671404006,0.0
-12.285721513171133,-3.106098537530361,0.0
-13.037414440274226,-2.1034763956630407,0.0
-13.308526042013611,-1.7901675850254128,0.0
-30.629318845127187,19.6504896503531,0.0
-31.3527345671369,20.729354291238486,0.0
-31.873318424739004,21.46004595789949,0.0
-31.4482629819286,20.83893369134046,0.0
-31.758928315797988,21.081861327669007,0.0
-32.07279410714317,21.50168223850559,0.0
-24.414762691815447,13.367763102913726,0.0
-25.848908325646477,15.373259070459351,0.0
-25.495804424491,14.848738633175998,0.0
-25.43022250959443,14.956052457595737,0.0
-38.82216480353169,31.304419297917857,0.0
-35.965554163533824,27.871258532422956,0.0
-35.522593652465595,27.30234448067803,0.0
-29.628484900368335,20.896209267198696,0.0
-31.6486431559579,21.775206778418426,0.0
-31.348693331530562,22.57899253432485,0.0
-31.738872783663297,22.698497202508534,0.0
-31.89449113981584,23.165791150806726,0.0
-32.131199561024474,23.536293853200416,0.0
-37.428278756074924,29.14082226230195,0.0
-21.821471852973183,12.227186409564458,0.0
-22.264254083380145,12.680647951401617,0.0
-22.345428125331253,12.791107720156981,0.0
-22.447687626849138,12.946359413775218,0.0
-22.438907563929305,12.912070820401192,0.0
-19.81868192227034,9.253024609542122,0.0
-19.442365780976573,8.854243242926977,0.0
-19.425261839007305,8.884387499724417,0.0
