Longitude,Latitude,Altitude
51.59678727186191,36.46862755248527,3.7
51.45553892833089,36.33960390995707,3.7
57.801347772806146,42.36846384174428,3.7
57.801347772806146,42.36846384174428,3.7
59.977360328896474,45.100222611412406,3.7
60.209833536703,45.31904711516563,3.7
60.44533105475166,45.540636560431786,3.7
51.15127308368894,36.540579629651255,3.7
51.15127308368894,36.540579629651255,3.7
51.15127308368894,36.540579629651255,3.7
64.04327069892051,50.083886878077614,3.7
64.55410764843177,50.571797002605344,3.7
64.49843261589564,50.51973180247914,3.7
73.35411808031725,61.20595050205549,3.7
73.35411808031725,61.20595050205549,3.7
73.53820797727424,61.37991279695527,3.7
65.43578831904334,51.061834842084515,3.7
64.54170778518322,50.238455246472995,3.7
59.73244443569363,45.34980680092211,3.7
59.153243744923294,44.805943848732895,3.7
56.5511577530993,41.32534202229715,3.7
56.66096828795435,41.433888535742646,3.7
56.410448587586586,41.21435296544157,3.7
54.328650637692355,39.085526240855934,3.7
53.61492169309319,38.47289662181407,3.7
53.69955305949033,38.54372223510056,3.7
59.4112804815571,43.66416155508213,3.7
60.18163171888723,44.2945956535083,3.7
70.33731662887743,51.835644313603446,3.7
71.48769665613855,52.752038560080905,3.7
78.95828933390746,53.58959858136069,3.7
80.81842157188791,54.89225131367101,3.7
77.95277385976982,52.952850310529016,3.7
77.65019466332393,50.346912344153296,3.7
77.65019466332393,50.346912344153296,3.7
77.99566593333617,50.578350040372364,3.7
84.88837300487589,53.290644329566796,3.7
84.88837300487589,53.290644329566796,3.7
84.88837300487589,53.290644329566796,3.7
94.04801522185053,61.8265610179628,3.7
94.53122690776712,62.14805769279934,3.7
95.01791965641812,62.471943252802824,3.7
79.87243928878888,55.193518278588954,3.7
78.94693861020218,54.54035647776437,3.7
76.76004618161286,52.99239246658058,3.7
68.46892155001899,47.32061757880512,3.7
68.12841993304565,47.075622911276135,3.7
66.00699050695958,45.54995209135967,3.7
63.647003749486,44.04147904958542,3.7
64.38959059499331,44.585742312881635,3.7
65.15467225490018,45.14656864132222,3.7
56.067688730366406,36.92854460491656,3.7
61.13717577010203,39.38304474953922,3.7
61.266926116348934,39.46104095832991,3.7
68.50342908656069,44.193360049526035,3.7
68.50342908656069,44.193360049526035,3.7
67.39193701985525,43.517396293098344,3.7
64.53899098777364,40.988952853068746,3.7
64.77721388528863,41.12264917225295,3.7
64.77721388528863,41.12264917225295,3.7
56.73622065868703,36.593258718518825,3.7
56.821835323947994,36.64188629118111,3.7
57.62402698590651,36.01013051574943,3.7
57.62402698590651,36.01013051574943,3.7
57.72403075469579,36.063611301431834,3.7
56.35656407765157,34.754114303993774,3.7
56.82873032735267,35.00040349863037,3.7
53.65347532654677,35.04053755253052,3.7
53.85901425799467,35.16488348779613,3.7
53.71895508735955,35.08303365044267,3.7
48.368361080692004,31.98003416224945,3.7
48.31080800685609,31.947472575655723,3.7
48.29184345251028,31.9367752885106,3.7
51.302891487496545,33.36451975011722,3.7
51.42767912984674,33.433645965094,3.7
51.45926020963298,33.45120301922487,3.7
60.66467278077555,37.91608058195169,3.7
60.587021553857895,37.880787665521886,3.7
60.66467278077555,37.91608058195169,3.7
56.97943562458532,37.83952434142334,3.7
57.511290402325564,38.119541737248866,3.7
57.6670344306983,38.20153547863893,3.7
56.91877684776908,39.99098708818511,3.7
57.00152613925247,40.0422197967973,3.7
57.42205093302729,40.30220294407838,3.7
55.74082869752165,38.79836415538026,3.7
55.57701109354194,38.69466363121437,3.7
55.1753259159162,38.43996838674026,3.7
55.0177686957332,38.339898119535285,3.7
54.81561350847573,38.642644514946895,3.7
54.589337645040125,38.49832558120418,3.7
54.44064817832811,38.40337034692733,3.7
51.71122713838075,35.67614326064158,3.7
51.65124645322392,35.63827979121718,3.7
52.01687302361941,35.8687354397095,3.7
55.2899265439832,36.080114489502755,3.7
55.2899265439832,36.080114489502755,3.7
61.75909696916952,40.10579883494916,3.7
61.75909696916952,40.10579883494916,3.7
61.26174530722024,39.85693401995226,3.7
57.54978370570608,39.822117409815405,3.7
57.023939486459255,39.53363636291355,3.7
56.85228409746896,39.439396984281,3.7
52.210140339875586,37.30209873781628,3.7
52.210140339875586,37.30209873781628,3.7
51.753195652131694,37.771633800070894,3.7
51.29757848973033,37.4929142765463,3.7
51.18909729747196,37.42317166745907,3.7
48.168204581072686,34.16230036406509,3.7
47.97284398523859,34.02894403159881,3.7
48.78515014276427,35.895651096762556,3.7
48.87606467531131,35.95982451499984,3.7
49.17866250742118,36.161000827090575,3.7
49.17866250742118,36.161000827090575,3.7
50.16330749979351,35.50414789168843,3.7
50.60042923972368,35.781767025077855,3.7
50.56736556737492,35.754790187972795,3.7
48.126653149027376,32.28770202268953,3.7
48.05777630721411,32.246688742882505,3.7
48.149851493407404,32.30150234491904,3.7
46.012465029130375,29.88582005742616,3.7
46.04047080905833,29.88908718331616,3.7
46.012465029130375,29.88582005742616,3.7
47.257399132651194,30.800612650340597,3.7
47.109857483625255,30.345775113215694,3.7
47.28261468328041,30.40281756390608,3.7
41.64483375536849,27.78624676413938,3.7
41.56950431696375,27.76104330240507,3.7
32.69237334156888,22.18088435225301,3.7
32.42280437801395,22.09215392559054,3.7
32.35615463537222,22.11014431720352,3.7
30.009329006955742,22.374683709171663,3.7
31.021759850413865,22.78073039662558,3.7
30.449042115549922,22.55022219089566,3.7
31.132482398857977,24.614910381228317,3.7
31.40589337031905,24.708623009584713,3.7
31.67552512362925,24.801372138886585,3.7
32.20354970220325,24.983990155619615,3.7
33.47268298104854,27.224526410825572,3.7
33.47268298104854,27.224526410825572,3.7
33.70658884010578,27.27547264197856,3.7
36.63688004276676,27.88775367337634,3.7
36.729163721158805,27.90596022498228,3.7
37.091111066061195,27.97802283427163,3.7
36.77419132475444,27.150757986779755,3.7
36.95479912239715,27.20097515510986,3.7
31.841213349495348,23.83847648096858,3.7
32.478625496202,24.081823141239123,3.7
32.91159928870938,20.82593650053391,3.7
32.7257021900449,20.776032662392694,3.7
32.48394706263133,20.544227177868727,3.7
26.427425333108314,13.521356721961428,3.7
26.198020833940426,13.295375715671746,3.7
24.02854528017122,10.948811013854971,3.7
23.601852305429333,10.533311919339159,3.7
33.50425281139117,19.215148750298155,3.7
33.930573076390814,19.632636948402304,3.7
34.13828109815107,19.8360886478847,3.7
37.83810219195447,23.47581108335833,3.7
37.923145393372856,23.558180568112356,3.7
37.39979986415675,23.051352630021576,3.7
23.03515651240143,11.006277188024384,3.7
22.00340546591996,10.073351312826354,3.7
20.58910751180908,8.931169632132598,3.7
22.277835146729057,10.440284477875647,3.7
23.088967035252406,11.164374080361899,3.7
26.392736753657225,14.069681690750263,3.7
26.223176451803038,13.919229002085515,3.7
26.561088196251564,14.219033644518689,3.7
36.72587024612748,22.84706559648777,3.7
37.45798338264571,23.513517423689855,3.7
37.099086199233454,23.186898592609662,3.7
40.402916726990924,26.27529168221075,3.7
40.65156603294775,26.499862851063348,3.7
40.65156603294775,26.499862851063348,3.7
40.945540686345765,26.765013430558604,3.7
41.69965169590287,27.434377810038928,3.7
41.35328973964093,27.12230874259741,3.7
41.604051117604676,27.348317187083175,3.7
41.219275876756356,27.041878962628623,3.7
41.26783922542001,27.0851435925701,3.7
41.36305525139784,27.16992372887716,3.7
37.2999298236986,23.586487114021978,3.7
36.958375716925595,23.284815613037193,3.7
36.87089538058882,23.207506469934007,3.7
37.21578657743373,23.512194628036568,3.7
28.047055646929483,15.392158725113896,3.7
27.56630848206079,14.963838931094044,3.7
38.106560435344775,24.256766589162595,3.7
38.70440902817511,24.794478208105463,3.7
38.70440902817511,24.794478208105463,3.7
41.98528711820235,27.675369122990098,3.7
42.10722626075333,27.785046957959477,3.7
41.85788416613386,27.560661818306922,3.7
41.98528711820235,27.675369122990098,3.7
35.313417484111305,21.81260505969394,3.7
35.09469017932868,21.61700963127276,3.7
35.09469017932868,21.61700963127276,3.7
32.15582623618936,19.124196193866105,3.7
