Longitude,Latitude,Altitude
53.84926835004818,38.450864912429736,3.7
53.84710426706462,38.44870082944619,3.7
53.95346498793521,38.57877489333645,3.7
53.95346498793521,38.57877489333645,3.7
53.982303386291946,38.60383772955003,3.7
53.98569398123944,38.60722832449753,3.7
53.98912593442877,38.610660277686854,3.7
53.83254091925671,38.43681956963963,3.7
53.83254091925671,38.43681956963963,3.7
53.83254091925671,38.43681956963963,3.7
54.03722075920005,38.67112380677912,3.7
54.04442834550846,38.67833139308753,3.7
54.04367633972037,38.677579387299446,3.7
54.288712704447015,39.041207083721375,3.7
54.288712704447015,39.041207083721375,3.7
54.29138918291944,39.0438835621938,3.7
54.155517992634856,38.85844355278467,3.7
54.14233957838025,38.84526513853007,3.7
54.048594844198995,38.70852781123789,3.7
54.04045907836881,38.7003920454077,3.7
53.97693764532432,38.65523698348599,3.7
53.97549903840886,38.65287374010485,3.7
53.968179650517556,38.64440784941419,3.7
53.91056119985328,38.559653507407155,3.7
53.89231646342666,38.539355976857614,3.7
53.8941184058241,38.54124418459189,3.7
54.02714878715382,38.69217672615962,3.7
54.043819526161975,38.70911347345325,3.7
54.227625501365885,38.8316648415339,3.7
54.25188827342451,38.855144899091314,3.7
54.61709929714093,39.17811532738683,3.7
54.66340584738207,39.221711432509885,3.7
54.594775758424994,39.15342524208137,3.7
54.67110596875469,39.18907901095104,3.7
54.67110596875469,39.18907901095104,3.7
54.67994558131367,39.19782226654212,3.7
54.98585374432895,39.47630147519333,3.7
54.98585374432895,39.47630147519333,3.7
54.98585374432895,39.47630147519333,3.7
55.20726554999557,39.73898187796204,3.7
55.21985348909235,39.751474358356624,3.7
55.23252042357648,39.76404558854705,3.7
54.71648560803134,39.286594467722104,3.7
54.69257162947481,39.26282794841675,3.7
54.63423919215574,39.207162691771444,3.7
54.38707497972007,38.95922525909283,3.7
54.37819357141712,38.95082321960749,3.7
54.32259217624162,38.89817960522761,3.7
54.14491554064389,38.73217160715915,3.7
54.16200925214978,38.74854982341424,3.7
54.179597689309624,38.76539067324017,3.7
54.01874931245468,38.60221463940995,3.7
54.30221203869457,38.85732392609859,3.7
54.3057207965262,38.860546935610266,3.7
54.606546856096266,39.12724501415864,3.7
54.606546856096266,39.12724501415864,3.7
54.57524314535686,39.10011470159165,3.7
54.42723668260144,38.941426310121834,3.7
54.43383913482174,38.946827038601114,3.7
54.43383913482174,38.946827038601114,3.7
54.15350849900117,38.67557183422459,3.7
54.1559976532258,38.67758601309943,3.7
54.2423332091933,38.72560931723968,3.7
54.2423332091933,38.72560931723968,3.7
54.24538574946399,38.72811648957677,3.7
54.215060358197796,38.66412007015301,3.7
54.22976578381396,38.67555426661979,3.7
54.05980619299624,38.51995688023077,3.7
54.06571792757354,38.52399489045397,3.7
54.05854061883575,38.51801815301151,3.7
53.84246072634452,38.371589008751485,3.7
53.84017986607564,38.369903591897085,3.7
53.83942781027768,38.369349268135565,3.7
53.943118697542154,38.49617018874556,3.7
53.94819662573837,38.50087327131375,3.7
53.94948024851756,38.5020628322401,3.7
54.25849071191375,38.74622439156541,3.7
54.256358720139836,38.74421954027449,3.7
54.25849071191375,38.74622439156541,3.7
54.1163324106354,38.77825519820696,3.7
54.129467873903685,38.79527834516495,3.7
54.13329003517241,38.80023671367648,3.7
54.08103973191588,38.85268895210713,3.7
54.082948168852525,38.85559035042594,3.7
54.092611446075644,38.870275655089934,3.7
54.041717896113845,38.83041303260088,3.7
54.03803399247113,38.824608636993666,3.7
54.02896340625761,38.81030590041173,3.7
54.02539043723783,38.804667554682894,3.7
53.96662958662212,38.82809389619293,3.7
53.96196048582357,38.81949588448582,3.7
53.95888440882041,38.81382268077441,3.7
53.89470963566296,38.592728968327755,3.7
53.893452396970055,38.590784044477076,3.7
53.9010954716461,38.60260089894228,3.7
54.054790536637604,38.660706271991955,3.7
54.054790536637604,38.660706271991955,3.7
54.09837350201882,38.80577852759566,3.7
54.09837350201882,38.80577852759566,3.7
54.088108049846575,38.79183431640949,3.7
53.809161474176356,38.718205045064636,3.7
53.80119921308927,38.70238100311665,3.7
53.7986020020301,38.69719781878502,3.7
53.72645714980419,38.64347199679973,3.7
53.72645714980419,38.64347199679973,3.7
