Longitude,Latitude,Altitude
-5.1015393185018265,-9.642899505238125,0.0
-4.71590717950194,-9.42537251752773,0.0
-5.674403006196789,-10.812609136859285,0.0
-3.659788930862039,-8.970243180665348,0.0
-5.211104493682024,-10.535450499375125,0.0
-4.146182578313962,-8.342457395853458,0.0
-5.227505808731436,-10.231188018083394,0.0
-5.095063744157809,-9.589412388714342,0.0
-4.666451419262824,-9.088443793899659,0.0
-5.056812733972535,-9.847709105734227,0.0
-5.754756661139931,-10.297273512045825,0.0
-4.705736927072982,-8.93868764294306,0.0
-5.292327696573709,-9.804914787266517,0.0
-6.007452709210758,-9.99758986200505,0.0
-5.801249110236709,-10.072832482209535,0.0
-5.876815814450799,-10.483118111030471,0.0
-5.675484605345959,-9.93353837905931,0.0
-5.817041695489042,-10.040113917530613,0.0
-5.674502094119266,-10.507670849058359,0.0
-5.756291931405741,-10.160860898539172,0.0
-5.770286430298386,-10.771027734182091,0.0
-1.2029196966423426,-6.803026046767738,0.0
-5.636919989491213,-10.8696388535791,0.0
-5.7802729952408995,-10.914639020328211,0.0
-5.314463677887883,-10.21217245201615,0.0
-5.50816857224077,-10.131916065945616,0.0
-4.96572758763282,-9.242574081860923,0.0
-5.385662430738902,-10.127704321708526,0.0
-1.8761988928987234,-6.2658305187953856,0.0
-5.67058191145702,-10.574546732637877,0.0
-5.227130000968723,-10.869059748511582,0.0
-4.299338911664146,-9.047421566936096,0.0
-5.493463669848145,-10.348748915739334,0.0
-5.194709404926588,-10.238397789558212,0.0
-5.127265557273509,-10.175431601685101,0.0
-5.701173144109621,-10.870432888721767,0.0
-4.891187147070404,-11.129353140574993,0.0
-1.8058361801212346,-7.088562836150337,0.0
-3.371388961815203,-9.134425126674351,0.0
-4.551706365466327,-8.666127119396634,0.0
-5.317902735820617,-10.781598701351042,0.0
-5.164105712440806,-10.313875838750889,0.0
-5.055788555222982,-10.777592235502617,0.0
-5.263568007505837,-11.097867751081909,0.0
-2.7109327960658023,-8.585982103212084,0.0
