Longitude,Latitude,Altitude
66.61190807621406,59.558172751588444,3.7
66.30058308090139,59.234368541484464,3.7
71.8654495257333,67.94464196785698,3.7
71.8654495257333,67.94464196785698,3.7
73.78829046438187,70.74007168296653,3.7
74.09961545969453,71.06387589307047,3.7
74.41094045500725,71.38768010317446,3.7
67.33009557663642,59.84462653554611,3.7
67.33009557663642,59.84462653554611,3.7
67.33009557663642,59.84462653554611,3.7
72.07297099923932,68.8017658119808,3.7
72.69562098986466,69.4493742321887,3.7
72.60844944275092,69.45428871172628,3.7
73.12288823305008,66.55561570907085,3.7
73.12288823305008,66.55561570907085,3.7
73.3076079130777,66.71587965427693,3.7
72.0511158089124,64.61420987043289,3.7
70.9427977287468,63.65262619919623,3.7
72.02521431198078,63.30741157349318,3.7
71.10161591184283,62.50609184746263,3.7
72.09514160914523,61.17315952787866,3.7
72.69102519416705,61.62571787423425,3.7
72.74318087534081,61.5904260126558,3.7
66.93955612619396,55.9823307839127,3.7
66.75480689046762,55.749313574398585,3.7
66.85463746857042,55.801105279079096,3.7
72.05005236850616,59.60316144617129,3.7
72.64903583712326,59.913911674254294,3.7
86.17443532747276,63.47857755815592,3.7
86.77341879608983,63.78932778623891,3.7
92.22682523775258,58.29792032902178,3.7
93.02546986257539,58.71225396646581,3.7
91.63916804329308,58.35387909755195,3.7
93.46233584396654,58.64194005564584,3.7
93.46233584396654,58.64194005564584,3.7
93.62746166589821,58.68751411937855,3.7
94.56979128930871,60.93615816119607,3.7
94.56979128930871,60.93615816119607,3.7
94.56979128930871,60.93615816119607,3.7
93.65978260943378,61.11189162564939,3.7
93.82490843136551,61.15746568938209,3.7
93.99003425329718,61.203039753114865,3.7
90.07942401334383,64.52023398393345,3.7
89.66660945851461,64.4062988246017,3.7
88.56847309938328,63.83659007311621,3.7
87.50340414762627,66.58624126675443,3.7
87.30374299142053,66.48265785739339,3.7
86.00594547608351,65.8093656965469,3.7
86.00520453098505,61.50635778602291,3.7
86.50435742149938,61.765316309425444,3.7
87.00351031201357,62.024274832827956,3.7
69.16364068870197,43.301684786924085,3.7
73.26983577528136,41.23651720701297,3.7
73.36444417504165,41.2967599831407,3.7
77.03793291306287,45.808136728688716,3.7
77.03793291306287,45.808136728688716,3.7
76.28106571498047,45.326194519666636,3.7
70.83674818239932,40.79103017666193,3.7
71.02596498191993,40.911515728917436,3.7
71.02596498191993,40.911515728917436,3.7
64.44724748356096,43.348779869137616,3.7
64.54185588332126,43.40902264526535,3.7
67.15334639574316,42.138273619189015,3.7
67.15334639574316,42.138273619189015,3.7
67.24795479550343,42.19851639531677,3.7
66.53092773038206,38.87052710125629,3.7
67.0039697291835,39.1717409818951,3.7
63.91421416120586,40.31766653806932,3.7
64.19803936048675,40.49839486645264,3.7
64.35523457765552,40.51628740868624,3.7
61.36511504411472,39.4691470052452,3.7
61.39640845281897,39.44797188829814,3.7
61.40683958905369,39.44091351598242,3.7
68.49095801306356,41.20020776688461,3.7
68.44923346812459,41.22844125614735,3.7
68.43880233188982,41.235499628463046,3.7
74.68421011180291,42.880852170691796,3.7
74.63549263954985,42.878487100359365,3.7
74.68421011180291,42.880852170691796,3.7
63.65507778259074,41.15491067649329,3.7
63.99610008836234,41.171466168820295,3.7
64.09353503286852,41.17619630948513,3.7
61.247473922088446,45.51547986226251,3.7
61.29619139434156,45.517844932594954,3.7
61.53977875560699,45.52967028425705,3.7
59.97215039442563,43.77560736958996,3.7
59.87471544991949,43.770877228925116,3.7
59.63112808865407,43.75905187726295,3.7
59.53369314414792,43.75432173659811,3.7
56.1943703020024,42.8208140045491,3.7
56.04821788524316,42.81371879355178,3.7
55.950782940737014,42.808988652886946,3.7
59.62152604733686,42.00427663826072,3.7
59.57280857508376,42.00191156792829,3.7
59.86511340860227,42.016101989922866,3.7
69.11127213404987,44.96123184393262,3.7
69.11127213404987,44.96123184393262,3.7
64.43567760278493,42.11843136981828,3.7
64.43567760278493,42.11843136981828,3.7
64.19209024151952,42.106606018156185,3.7
56.89868553616594,37.89337163757077,3.7
56.606380702647435,37.87918121557619,3.7
56.508945758141245,37.87445107491134,3.7
56.42954447364633,41.474653437742006,3.7
56.42954447364633,41.474653437742006,3.7
53.596533050641106,41.36534429625086,3.7
53.26942970680376,41.42208628297186,3.7
53.18591372423177,41.49065362135488,3.7
50.80405999964715,38.27417008287381,3.7
50.59527004321727,38.44558842883151,3.7
48.87102259244947,39.98374759689729,3.7
48.954538575021424,39.91518025851417,3.7
50.60998909588339,38.865621970509565,3.7
50.60998909588339,38.865621970509565,3.7
53.161932313635845,36.7506738380155,3.7
53.53775423520969,36.44212081529154,3.7
53.49781832230479,36.435847536771604,3.7
52.999803335979394,34.07489735429553,3.7
52.87999559726468,34.056077518735826,3.7
53.039739248884274,34.08117063281545,3.7
53.70599959852418,28.415312877810962,3.7
53.785871424334,28.42785943485081,3.7
53.70599959852418,28.415312877810962,3.7
51.19120910558121,30.264753163789507,3.7
47.9508690224561,26.422347089703084,3.7
48.27035632569537,26.472533317862382,3.7
42.333784650368614,22.803098170723395,3.7
42.054233260034266,22.75918522108403,3.7
34.30953006441277,15.97890434598635,3.7
33.57078010478789,15.610089134702779,3.7
32.5979094871534,15.126417121095137,3.7
28.766863454719495,16.984756990900994,3.7
28.85588652659846,17.10461460709164,3.7
28.80501619981047,17.036124540697013,3.7
30.3081944287525,22.209219338686207,3.7
30.3336295921465,22.243464371883558,3.7
30.359064755540476,22.2777094050809,3.7
30.409935082328474,22.346199471475586,3.7
37.77438476754436,31.67837212832421,3.7
37.77438476754436,31.67837212832421,3.7
37.799819930938355,31.71261716152156,3.7
34.76438795438173,29.86480232058747,3.7
34.777105536078736,29.881924837186126,3.7
34.82797586286673,29.950414903580796,3.7
33.69060324699615,26.33991010639548,3.7
33.71603841039017,26.37415513959278,3.7
36.42510353128988,24.449208442459092,3.7
36.488691439774875,24.53482102545245,3.7
36.05728465897981,20.265077723086513,3.7
36.24453459110714,20.39718781227741,3.7
35.90643057527963,20.121971353797115,3.7
41.208238139155426,19.050581935577995,3.7
40.98283546193708,18.867104296591133,3.7
33.20517192177647,15.894400072969011,3.7
32.867067905948964,15.619183614488758,3.7
32.75762738607077,15.339079732195362,3.7
33.208432740507455,15.706035010169023,3.7
33.43383541772579,15.889512649155874,3.7
26.909361319879903,13.845663595607625,3.7
27.022062658489077,13.937402415101062,3.7
26.34585462683406,13.386969498140537,3.7
2.456990515063552,4.729720156319381,3.7
1.893483822017707,4.271026058852289,3.7
-7.376178121950055,2.268063663381625,3.7
-6.474567413076734,3.001974219328968,3.7
-6.023762058640074,3.368929497302652,3.7
-6.531413524650063,3.874292026398745,3.7
-6.644114863259212,3.7825532069053374,3.7
-6.418712186040885,3.966030845892181,3.7
2.159744058418852,7.428401996743222,3.7
3.0613547672921655,8.162312552690562,3.7
2.6105494128555264,7.79535727471691,3.7
15.462667305826347,14.103001130105572,3.7
15.913472660263011,14.469956408079259,3.7
15.913472660263011,14.469956408079259,3.7
16.476979353308863,14.928650505546354,3.7
18.403532628554327,16.408692462012212,3.7
17.61462325829015,15.766520725558276,3.7
18.178129951335983,16.22521482302537,3.7
14.302298856354906,15.076998827010499,3.7
14.41500019496408,15.168737646503924,3.7
14.64040287218241,15.352215285490757,3.7
3.47675474890751,10.07466373173428,3.7
