Longitude,Latitude,Altitude
8.56478808277199,23.904533248612903,17.356302963553606
8.56200847590744,23.696669235345514,17.568461418530482
8.582552068425855,23.823319381336635,17.490838928391252
8.586033084341041,23.841129455260045,17.417688296711134
8.585575400905515,23.759718881807203,17.495424424228926
8.57079278912355,23.761932686362332,17.472698749663316
8.530353545206767,23.815132854994538,17.408175511712795
8.534184965222341,23.743596078109128,17.48439812486962
8.541550939325926,23.712410382277458,17.507801168758967
8.529724910603084,23.752620275156875,17.47152965194355
8.531301269251982,23.76407472572203,17.466663480319202
8.504523412673931,23.851486276052857,17.337413938398587
8.529645585660937,23.71640285506529,17.525922550804708
8.53736283783675,23.68854025165456,17.54755233675343
8.515987572662498,23.74435536682737,17.485301029458412
8.491202664565446,23.834456255704943,17.4063236330449
8.483522751257057,23.85609229477519,17.358738279500482
8.534249490682924,23.711482584288706,17.54092883730974
8.617578653888131,23.859379467858446,17.432968378911596
8.570898651475723,23.8828357684949,17.384747089694912
8.613124475448974,23.806422616884834,17.47207451531867
8.592940121786617,23.694884913674112,17.583695775186182
8.619123687066224,23.854679413974875,17.437624729240028
8.604089356865854,23.85883064729828,17.436770602213468
8.517012016028714,23.936155523585228,17.13317999673174
8.521491048750551,23.857335380133584,17.332575424116918
8.536063340038833,23.755760819193064,17.406599581861983
8.504480830196757,23.819302814817448,17.18831015811299
8.500211664231793,23.938543983279114,17.138487090058312
8.535883810544755,23.779857795838527,17.36353044308495
8.546438034212263,23.669768923622165,17.570783866935265
8.565588385857321,23.638966971041206,17.61584197615017
8.521527120460654,23.7123244005961,17.493285061382334
8.505308030679231,23.78273402392757,17.402848896746253
8.480176449465631,23.780753045667407,17.41055537850951
8.536280500341515,23.695202175292334,17.528061680254282
8.583065013556965,23.707679345403744,17.518439214486754
8.572304183973024,23.719544598240077,17.493712787692658
8.537867110103553,23.747729870794473,17.330143114691342
8.60345581637808,23.77746905888238,17.412230303554264
8.590807636392416,23.714651633363836,17.532066196671707
8.560817645127097,23.773449509206678,17.42711258290788
8.515197036510616,23.935626552821983,17.138150161769875
8.49167214158207,23.808945514321476,17.30437591294326
8.496468910143623,23.768277757884142,17.324509567487166
8.528276720689034,23.70404187928455,17.457818702520356
8.52703390813907,23.686769435181144,17.417435240268446
8.522599898656553,23.697696179653057,17.351834605705893
8.52871235754713,23.68729758388674,17.534343347991857
8.50908697852601,23.683525784331906,17.474922423123488
8.514211178223103,23.682535228434812,17.512304322535446
8.482310925545761,23.763575646821426,17.402793658521702
8.505789762308343,23.694439905209787,17.466871644075326
8.495755883885977,23.73667309955474,17.437068840799185
8.593227516848772,23.624217261569637,17.520726613647504
8.5421821398922,23.762409697664143,17.44076650651937
8.54953431353339,23.72954645828195,17.559082100341765
8.565787662573301,23.75297314914205,17.4109244870492
8.568764633753824,23.76350951390632,17.452982083091587
8.55232210938262,23.75891886899912,17.434107738947148
8.525315324491764,23.780321022964152,17.16095905963435
8.526091562783394,23.62723133507243,17.27761901017279
8.487129979717858,23.751014913994148,17.196667826348012
8.511069785524663,23.754556302630025,17.20549468098509
8.508719534115334,23.77937764453502,17.22536140988048
8.547864344686253,23.747574423990798,17.119255404013476
8.47178356089298,23.65833504574609,17.31957844503331
8.481389012459578,23.703917668859056,17.388320810978655
8.488520251938947,23.675610252380277,17.42269389297863
8.454867402511347,23.799208461168575,17.245744415058432
8.471747325545426,23.722141989648517,17.375654838115658
8.46880514246225,23.71901348007172,17.305659873771393
8.563321204786385,23.55876674475231,17.45231122197262
8.611042181311458,23.525425155434128,17.420636689737883
8.593547595608891,23.576373649711012,17.504224554893653
8.596798565527688,23.572354908951453,17.51644678497101
8.578897656613933,23.586478477268123,17.525452196228557
8.579290530223846,23.5691240887507,17.509635111522705
8.519132966317596,23.471859313671057,17.08990398141828
8.489768354497267,23.453537113825803,17.206141641615552
8.48894781432859,23.51035114690997,17.21415410058974
8.485810777499657,23.48627641200286,17.196034856928897
8.501607833170903,23.48053583275369,17.15987988679161
8.495285731960537,23.602939493234896,17.212640857513083
8.5636914081876,23.611565118945695,17.609788583226056
8.524549539660459,23.61669729327652,17.51540593783039
8.495313139679151,23.643738484993833,17.449096640765255
8.464737539911976,23.619914404619585,17.282246773395467
8.52026694706164,23.634560209392063,17.476069439844633
8.515873679408484,23.633363691342417,17.488692936813703
8.57227445529057,23.49745743859112,17.43361603596871
8.577454534670636,23.4148264150602,17.290681034140754
8.54612278551436,23.36369111590063,17.179757812216117
8.538448253805464,23.334560620501698,17.208506686619142
8.55665158141714,23.416966133603083,17.286301743477516
8.5914744692123,23.45319977704371,17.383143451155487
8.514008182302296,23.416744498759005,17.064907955261244
8.527546103150781,23.55303966001404,17.19581342510919
8.534413007473264,23.48749660291231,17.173265953592214
8.52782341877505,23.400619525777643,17.085505098171254
8.523360220698873,23.457605556407263,17.119448393114567
8.530099593250176,23.49062385321746,17.181638624407487
8.490445186177945,23.49387390010994,17.26451161131469
