Longitude,Latitude,Altitude
-0.09272984543974783,-6.238975117581024,0.0
-0.0016115350359990899,-6.129966622561219,0.0
-0.7608039374608717,-6.996286632943509,0.0
0.19480000164021316,-5.935291252035568,0.0
-0.34698214059761323,-6.425820803734708,0.0
0.044405372509156216,-6.1152025001256,0.0
-0.42831590218239946,-6.471474297802471,0.0
-0.2830415941006663,-6.430789554246897,0.0
0.0753333091438586,-6.017999521766526,0.0
-0.17389629943529794,-6.276484503504542,0.0
-0.5215628148885081,-6.6804927467508355,0.0
0.02954509865945898,-6.111063850640958,0.0
-0.15170097459703147,-6.370790991959592,0.0
-0.8891046463876462,-7.312543123318506,0.0
-0.8338368048400273,-7.249061643824752,0.0
-0.5891972423564349,-6.917202088607407,0.0
-0.529966139696346,-6.869912928470246,0.0
-0.754645053358951,-7.167127267182128,0.0
-0.7865147329300779,-6.996546525298342,0.0
-0.662954301997094,-7.0174273654781825,0.0
-0.9298566845084313,-7.303561952669201,0.0
1.118873747887616,-4.538728962640876,0.0
-0.7318410228336134,-6.926985809071935,0.0
-0.8240137596557329,-7.149949120536527,0.0
-0.5627763025786976,-6.7300156434071585,0.0
-0.4929059380801206,-6.775161170258404,0.0
-0.15900021162530287,-6.332122704493242,0.0
-0.5974600949073592,-6.778952471163691,0.0
1.3898574095765266,-4.641972936151587,0.0
-0.8597869452758733,-7.1584273419992375,0.0
-0.7038970509028628,-6.958559201845545,0.0
-0.4205669053063561,-6.681820326144696,0.0
-0.27150733994473697,-6.398175180415299,0.0
-0.4762015264720274,-6.665969769977532,0.0
-0.2922149855465648,-6.377826908318618,0.0
-1.0284607409988578,-7.344754871851789,0.0
-0.8899433018769134,-7.0535697794191785,0.0
0.9400408592701495,-5.147109573684572,0.0
0.3073007460447661,-5.430520309467629,0.0
-0.005477311094505666,-6.071576554993792,0.0
-0.75125623721134,-6.996588236364898,0.0
-0.41023956489949764,-6.608014804735654,0.0
-0.6797163895932989,-6.805769358621969,0.0
-0.6391193186793496,-6.839838444076906,0.0
0.1502744640674516,-6.083415021050854,0.0
-0.8730707311487373,-7.068901931960777,0.0
0.9126696903965805,-4.89008347589316,0.0
-0.48201723046559497,-6.72847107960532,0.0
-0.4771485555663144,-6.639890740340217,0.0
-0.8135359717954485,-7.063556115460907,0.0
-0.05698899631160703,-6.024191354856429,0.0
-0.2452434141319495,-6.085735939178933,0.0
-0.17061868482791276,-6.101980130658875,0.0
0.872932900228633,-5.101183229264658,0.0
-0.38160009390039207,-6.486158425272655,0.0
-0.6523574180761251,-6.7468261443288755,0.0
-0.21662678128647173,-6.3165002551308085,0.0
0.2541002534797645,-5.359001517591146,0.0
-0.37972503552692594,-6.655157699542011,0.0
-0.1301586310878724,-6.199203903798842,0.0
0.44232616519912193,-5.582868454108725,0.0
-0.3396979688031099,-6.317630481109948,0.0
-0.21935647665052116,-6.247280365845433,0.0
-0.5473314167789134,-6.43478451375606,0.0
-0.5740282810378581,-6.615580117726168,0.0
1.3719448042209952,-4.300701176423864,0.0
0.5848183203796231,-5.41029480554563,0.0
1.0050037313744897,-4.663873160279556,0.0
-0.49593793827380317,-6.491610221263894,0.0
0.10465230026532879,-5.920854411103713,0.0
-0.003450076790127987,-5.985199633399635,0.0
0.736738552959785,-5.192918288476827,0.0
-0.4521502588334325,-6.505614408663428,0.0
-0.40801886988678326,-6.33483068227095,0.0
-0.18336199521442342,-5.906187536490067,0.0
-0.37665837878968045,-6.5034377828965635,0.0
-0.9129173085453921,-7.154190796781361,0.0
-0.751353757530139,-6.966611514806915,0.0
0.8504963035628008,-4.614728605501812,0.0
-0.7750331252904816,-6.826790862162939,0.0
0.045970661565557513,-5.805682788859248,0.0
-0.015487982247072374,-6.043515306575633,0.0
0.21084721531255024,-5.486500119071218,0.0
-0.4123791848788265,-6.244464729918432,0.0
0.31857483745938175,-5.6681463155333,0.0
0.011269922747665362,-5.574495647883086,0.0
0.24122051920276988,-5.4574018526468935,0.0
0.15028578441554696,-5.725778527377776,0.0
-0.20248174672255903,-6.247762245853868,0.0
-0.5260271641970604,-6.580195387369583,0.0
0.09215500749033012,-5.796698004180591,0.0
-0.2881489099578918,-6.350290236922192,0.0
0.7611198658333467,-5.098610460901882,0.0
1.196645745188901,-4.493199220406436,0.0
-0.6707153429928159,-6.70570818693776,0.0
-0.17385550127355565,-5.838763469882956,0.0
0.8352064235179952,-5.083231241679312,0.0
-0.6141267488455702,-6.560383086001235,0.0
-0.56261425407404,-6.54690761722244,0.0
0.1680325869618624,-5.7237402847583985,0.0
0.4862860852344877,-5.18316666014026,0.0
0.5437374627791978,-5.044367509265387,0.0
0.2116340562706327,-5.350921372242723,0.0
0.9958318250543443,-4.946436523990761,0.0
-0.06555153680090431,-6.071443088973324,0.0
-0.28684293086982304,-6.128490987975527,0.0
-0.04650024781162543,-5.684285582873918,0.0
-0.16069324131299823,-6.083885463323915,0.0
0.5413316127431469,-5.260412363333364,0.0
0.4857333484683548,-4.793674468733327,0.0
0.7938284574956738,-4.946405223785243,0.0
0.11995625747234406,-4.8805515580823196,0.0
1.1159619125819082,-4.437295360453842,0.0
0.6867663887399402,-4.7898694384513485,0.0
0.008359099428110639,-5.660840113785343,0.0
-0.39417086028129056,-6.1559842443557535,0.0
-0.5428936277580059,-5.920941775579506,0.0
0.8057056461288932,-4.402574836495688,0.0
-0.0048528116515846875,-5.6040449168628035,0.0
0.0628609811068026,-5.617139673254573,0.0
0.14954896542940332,-5.51824476673557,0.0
0.9612168191723631,-4.5112107241769595,0.0
0.11562347404246776,-5.325660419856404,0.0
2.5467617827459867,-2.5741059568288307,0.0
1.4368434614656738,-3.7910804749866185,0.0
0.2702455470487717,-5.322445300971217,0.0
-0.27533463737077124,-6.200621695832154,0.0
0.18267220828856168,-5.481940284412181,0.0
0.7614784566796433,-4.676910448404948,0.0
0.6432709920243935,-4.9160506683379275,0.0
0.7154065772192868,-4.817540279924736,0.0
0.3545676733872556,-5.260857844357031,0.0
-0.052163009422275586,-5.636722159544585,0.0
