Longitude,Latitude,Altitude
8.575762558070293,22.59005514721088,11.378970330905393
8.577602064356915,22.34795030000587,11.627175031643596
8.600298319384066,22.490655922984626,11.539219237387977
8.604978704713627,22.512751773789887,11.45215531781453
8.60382600130802,22.421988134782,11.54002852363286
8.587318410483645,22.42056859061855,11.516934936211838
8.539082456233766,22.482201153347184,11.443797181856995
8.547564584586972,22.399842724728625,11.533468922374405
8.553405645637419,22.36672853640593,11.556504193780816
8.541521448316132,22.40908491415269,11.518652967806931
8.543146250901335,22.4233679995273,11.513308012381055
8.50634916916494,22.51832608932245,11.364765452361063
8.54174183763199,22.36684493404149,11.581850603893896
8.550220460067093,22.337635815321274,11.604947114852681
8.525681449585692,22.397653618443314,11.53674061839833
8.494709547377536,22.498338198745195,11.446711911904837
8.487221684622925,22.51872805905323,11.396951117640576
8.546563310403634,22.361413926262976,11.597922994015807
8.644930693224492,22.52915176128541,11.469935676038654
8.58466174102718,22.557513798261148,11.416704946693683
8.641771323104894,22.47146053625533,11.516040955941115
8.615727805659814,22.34454532320033,11.644068253636531
8.646284686251596,22.52212237652389,11.480784446614978
8.626897798952148,22.526909416414224,11.478858887124991
8.51086570586046,22.616094846912166,11.128314062891558
8.525257682653269,22.526927099341535,11.359157959220886
8.54379438213886,22.413206787171813,11.439663959322752
8.497731089535858,22.479822007689172,11.188740119147354
8.493141078450602,22.619839016571294,11.132702685259225
8.53927266462335,22.441083031390757,11.388532183837555
8.560750612667466,22.316151101408913,11.631127985424007
8.583932854665008,22.28164226269482,11.68163760049205
8.527947211851098,22.363766661962778,11.541341991951311
8.504894541082123,22.444372246846243,11.43567092937043
8.47210354071027,22.438439705185175,11.446096361252158
8.547771033669797,22.34506572281817,11.58204854525864
8.603855917314839,22.357033263737385,11.56879473236975
8.589173321866193,22.373375591200226,11.538817572817072
8.54033541529017,22.40458860824937,11.345755467787912
8.620366868660188,22.435244483218693,11.443649014799453
8.612262211382134,22.366428398331063,11.581430198015454
8.572472635234297,22.435369356796382,11.458233342213521
8.508828198154239,22.61625919517205,11.133056040199246
8.483790734080577,22.470397217619457,11.323324405075473
8.489292011264308,22.42046346988355,11.346386750665452
8.532592007936852,22.35119016088513,11.498730775265424
8.528473306357329,22.330286276319157,11.450496961815027
8.522038059035077,22.34076026180674,11.375627720670144
8.53682817233299,22.33384858264712,11.587827281835086
8.51254588427879,22.32813686727088,11.520735381026112
8.520263331544392,22.32924846841815,11.563505513014324
8.479204868090775,22.419789514021698,11.438158349408447
8.509544193371987,22.340478027612587,11.512600020177135
8.494506561684958,22.38826276194484,11.47655381217323
8.618353669183094,22.261599705107326,11.56961396406347
8.555010637920907,22.423010843420425,11.476776524171527
8.568469476766625,22.386851074118933,11.611247378985901
8.585040237046556,22.41149262648821,11.44412171130224
8.588804980375665,22.426580231703152,11.490061571970008
8.567696258806544,22.418955968275462,11.467649976124564
8.524077875137785,22.43651186617519,11.154228939064087
8.522610746128128,22.26451946959553,11.288165882549773
8.476353485504264,22.40139373090156,11.195174142458358
8.506140165725693,22.407301234810756,11.20597409865687
8.504789850243696,22.436701448334716,11.229614230205238
8.550085448461784,22.399855094135933,11.108293272416782
8.45712442056319,22.29922674623553,11.335336233245647
8.473185791297222,22.355385415673897,11.416008288718729
8.480603718792988,22.320385818746466,11.455201482853662
8.43650401943995,22.455093415972897,11.255697708600465
8.457493698625852,22.373383429500546,11.401905916528456
8.44822796205323,22.365981374039574,11.317364727361733
8.579595372293033,22.18681974318929,11.489336524927685
8.639303328395238,22.142615068866352,11.447680126363181
8.617978619505294,22.205931689134594,11.547928921242253
8.622540886312304,22.201463634766768,11.559785654429813
8.601363536043271,22.21859649315473,11.573564761044874
8.596443145135174,22.199751949099536,11.555314914292936
8.509617257777142,22.078151881967024,11.070699213240422
8.481545745797542,22.05817164177312,11.20116131323985
8.472861486367997,22.126714296883296,11.21217178819865
8.470354921318997,22.09764136167875,11.189801307935992
8.486645157586143,22.091119069887622,11.150148711978007
8.481612979098282,22.232162311202725,11.209424922788925
8.58153409824039,22.25033416922357,11.67450340146604
8.530939947852389,22.253720067218556,11.566295484160673
8.491384187202435,22.281615712194753,11.489350830605499
8.442896433762705,22.245293760690124,11.29339024515169
8.521977178363622,22.271760925863862,11.518822600010251
8.517001858224939,22.26994419044528,11.534930692671107
8.590110325105323,22.115314502386653,11.46709033240376
8.60089752151439,22.015135843531375,11.296817145893694
8.551212766152208,21.954334893392893,11.174932265461518
8.542233534367792,21.917607716432894,11.20150639063157
8.557644585657092,22.017510864706402,11.29028697429786
8.612899653768991,22.060262416502596,11.400453316205057
8.507080505743057,22.011480346988986,11.041809743416641
8.525400764119818,22.175091731481977,11.18960015286018
8.536280114996725,22.097346231037925,11.164212976372196
8.52700274248952,21.994916747876673,11.063116080617316
8.520679488799106,22.060456444181213,11.102375661063752
8.5283712946913,22.102411231754854,11.173064820425338
8.479311098448063,22.10698294712684,11.272098109213042
8.538367917249666,22.19183269583421,11.544150682223068
