Longitude,Latitude,Altitude
7.75380127022855,25.8534752359158,13.1382892159552
6.576731366281129,24.98416645778571,12.699017056372341
8.265151960384577,25.495413026610123,13.290104106884067
7.578755961931963,25.218546646440924,12.775341230149687
7.223089388780277,25.166070937392426,12.447195018218352
6.7173962631655035,25.620470223160307,12.6706837758781
5.754917215138245,25.32893289193357,12.164260684070806
5.581381912155413,25.57522205934281,11.955514864603547
6.432625595271864,25.195266095535434,12.363651037892971
6.468000027843604,25.322364941257625,12.39645947690069
5.947131222592416,25.282754686868824,12.226511561994556
7.084056179920371,25.009447967570644,12.869482951473882
5.565392693636933,24.74348351827106,12.853604230904004
4.729347592930937,25.05669271088079,12.442007531387038
4.342404674415046,25.049066066883068,12.196244229221909
5.148701685888627,24.70957552388355,12.76397703008663
5.057318893887671,24.807600665213904,12.707527416947135
5.559960325528957,24.585762750000125,12.922668476317343
7.538070804828434,24.55838079132719,13.322946933397686
6.929725633751732,24.906108080358955,13.03680990450111
7.056861850455892,24.355492023292133,13.419440216353816
7.20034229289198,24.716362813670166,13.23537732229554
6.985779649504432,24.9370728465554,12.683575945609546
7.083412418755291,23.99030215457162,12.824142163251073
6.871365721691262,24.844676663002147,12.850488162661604
4.471067371820151,23.837810756032308,12.407483339887142
3.5170550529458886,24.002610928387032,12.148874515128863
5.489015867200368,23.646760519801852,12.812448566734055
5.592004656617897,24.585595886681613,12.55411565931951
4.06279579923249,24.126021289143793,12.478265561978247
3.559601415013165,24.93764730629314,12.741236712070561
3.310582045871615,24.235531327424017,12.679054734430371
3.363304538258446,24.63310845048075,12.653672012801714
3.4020327410249234,24.433554744702732,12.939940694410774
3.2685059524483515,24.484824226753076,12.94514503813697
3.0631452876389593,24.6061529373955,12.953939925904177
5.414371861108105,23.764244872955643,12.85403703422875
5.318549666677265,23.715296796113876,12.791167040541948
4.94763475493909,24.052758250985736,12.401179172679775
5.540976729518473,23.916881570674505,12.875646377007122
5.704135773997182,23.886462415238693,12.661888083334173
6.05677644062442,23.530328739129093,12.627390626221128
4.857789486310607,23.301143335217816,13.072097867499885
5.437011950654728,23.7776415575982,12.891043668193182
5.415666073884202,23.95767675884687,12.577859271870553
6.714030056365809,24.21537760854023,12.672354877974113
5.200918234422282,23.81889528848957,12.64164836426541
5.503736492032705,24.0389717132325,12.683997580990788
4.379723081338168,24.24225821635109,12.749245715075059
5.203096609609886,24.378726000435574,12.931040569865043
5.146536863199672,24.310526894217375,12.928332137144945
5.917945907288321,24.332631381129637,12.852430083395364
5.632305985159904,24.012958309762272,13.508816950438234
5.842122863107503,24.517959757844466,13.13227374408315
5.997053663829596,23.191165425829197,14.253301233938116
6.646343694925436,23.32613013437271,13.836053177166395
6.415288457569268,23.067315242859554,14.127382893813767
6.9913566347088665,23.32049270045659,13.79051235968328
6.823981544859598,23.2486891398226,13.694874362556746
6.455397045788876,22.880395886031135,13.78376955453724
4.712892425848099,23.759142205620787,14.099906941274966
6.5473366899229966,22.86248445470856,12.895154758008113
5.689496747351175,23.06974223714202,13.034192681321828
4.7305186013333085,22.64377735481995,13.782505469582842
4.111419907060913,22.851825417114814,13.320429726492922
3.407174746362532,22.831099188219945,13.005170986070091
3.5615685328853433,22.90135368661411,12.847969271471774
3.2682745135605398,23.01547372701225,12.416220323439786
3.8349842067515345,22.791517861526422,12.995037112891778
3.701632175224077,23.45267297318922,12.39379938931538
2.6684764191525927,23.379152087423602,12.516962371832562
3.180760256287937,22.9502622975617,12.61228535723973
6.561804172237364,22.059015203950942,13.444031789584166
5.935308915433713,21.64510347927441,13.859521986605138
6.280600935303603,21.779620243260705,13.42599333577532
4.909378457042584,22.315083788368998,14.026960577068204
6.327934156512333,22.026662475880123,13.507844962374234
5.938524366469811,21.70668643700612,13.500262712568505
4.954067875773246,22.14299495256311,13.303130999731936
4.623745126583644,22.18804046638482,12.926467546076461
4.659046431586081,22.306539906340856,13.196705920137152
5.878360746306326,22.842449862909525,13.44298563604277
5.977256427029865,22.426852314731146,13.32929486436116
4.70567549333058,22.297260576153832,13.606563664490821
3.242359746245709,22.3095758987127,13.269583396663808
3.7676013641715462,22.500346580422143,12.851841956495425
5.414015938197366,22.30794495264915,12.739505104169371
5.873428563494935,22.773044114964804,13.68028758732037
5.164071605570937,22.192604345489404,13.30601570161353
4.0623549276086095,21.653909831576527,13.426252392100533
7.523213845441772,21.165075801844935,13.09411822942757
6.526508226555935,21.44307285552793,13.209226422283068
6.623744652133824,21.033672400706767,13.477023901680734
7.153814818130719,20.578354124103207,13.237241292498622
6.289828234126785,20.814925117725473,13.145529004464636
6.910155902453631,21.074724302809656,13.050654554098976
6.388881883278037,21.542709102101544,13.042402537149488
6.053743520107286,21.475667072340904,13.057104860124872
4.5820087404517835,21.04556065963863,13.773165952595981
6.829354744141133,21.70439154203587,12.837613698099961
7.544528623005993,21.686506776765633,12.642133255184433
6.254474152670764,20.717070412876254,13.181936484207155
4.298089253091613,21.965024328869664,12.649045375446713
5.183729879160202,20.94194321738777,13.067148712504924
4.1277212169300945,21.275197443743927,13.298056195130007
4.825910690122871,21.067567055806343,14.059918783510895
4.817724253300834,21.09317436642899,13.642482075657583
4.045846286492392,21.040172754515886,14.028670549736956
8.452411747484565,20.23720095769268,12.932979863243009
7.890081220016029,19.87949195728938,12.50640392402132
8.043338422897161,20.031557480331305,12.990180822769789
7.495281412604471,20.282826039200692,12.971094459233518
7.820633382614556,20.041322522221243,12.87402726476687
7.278757337326361,20.15659130954015,13.199457064592888
8.173347512728759,20.286800942283783,12.716405344676076
7.349986928158637,20.549851057714346,12.93421148685276
6.0850845111572465,21.184037308497825,13.153486666651837
4.725058795004086,21.03355515977114,13.718594736414621
7.871928575856483,20.4732295678814,12.793236942511093
7.149406624707854,20.604068592770194,12.899316352512862
4.979953328329845,20.414054716071238,13.147589297790761
5.82101232375944,20.263872080176696,13.21142789799015
3.3833375135085477,21.0249512158563,12.686030481575704
4.546106160459567,20.708440481145058,13.17509881886419
3.464097549254192,20.717826515433035,13.065201872232276
5.068230436075916,20.467192942737615,12.511958220231511
8.418444932394841,19.765460292249557,13.29701127256047
9.274832971609909,19.768864380718647,13.1403394348656
9.486206497601753,20.07946238849248,12.984159701731848
8.861762257279002,20.17015955543746,13.159578735858833
10.013087668073549,20.070765069224393,13.008567100939981
9.37130623958523,19.82888748426393,13.085242485986683
6.877332078523143,20.009198236420026,13.080463904116986
9.635512340085546,20.21424182941088,12.775594252697406
9.515668556406565,20.00597250250258,12.976924813145942
8.592041474177805,19.77045918971227,12.989995928847604
9.275606782272993,20.40822820110003,12.805904713809017
