Longitude,Latitude,Altitude
9.10601385144295,26.32267579203219,11.835877243679764
8.434668241139343,26.23631498635579,12.186859083862757
9.384791724812104,26.526159406189546,12.807342179078676
9.404334886012474,26.16630187758338,12.027610200376806
9.740577484764103,26.26763502429366,11.52555482211207
9.136205478930215,26.19419391804567,10.978033735563912
7.9393863970386995,25.83059075207547,11.662281948593236
7.649239581120299,26.397886222151893,10.640255446183893
7.7430665894122015,25.797255178254144,10.887683939234861
7.919250694385337,25.786033387380296,11.434791524666483
7.810138629047866,26.15587360454087,11.483473545868383
7.901578202881056,25.323260122623644,11.811470807980768
7.4319196603960185,25.99307251143334,11.542571971112435
7.472978598248459,25.698163188848223,11.568499906414973
7.671397663137842,25.22701742924837,12.059895841698324
7.554911333767953,26.32654398142025,11.54397081682992
7.523306203299985,26.00649811006484,11.178261476623693
7.498189411390643,26.165674003988293,11.689506259252427
9.765349314306174,25.47905514133003,12.750720996517984
9.043974697747101,26.007042675274825,12.139777079640243
9.749742462749154,25.05719995408929,12.95517625868433
9.875024020392486,25.367683856417663,13.04566072143749
9.840680184053259,25.580438406399203,12.701802925796526
9.575020362108926,25.733841927801855,12.660078264382067
8.002065482269433,25.095349137594848,10.975705224973117
8.01901344671557,25.70709371428117,11.15671887672731
7.94965560177443,24.795016648683518,11.24075789859815
8.001495380734935,24.210088968921642,11.398591397990813
7.886839885798364,25.138410773873442,10.908728762036343
7.996224454583681,24.960028652057083,10.805531153509833
7.452688964691053,25.569476787452835,11.373032673404962
7.596647384838503,25.42647466585885,11.9871058648869
7.562647287056789,24.7695623908646,11.664629630661036
7.6187264684672495,25.095584281086257,11.308750821525214
7.661523522357621,24.596173173250545,12.254860869846699
7.8108144494939795,24.738376121521874,12.119205554725816
9.409055510131605,24.37837040078544,12.227323165678827
9.134622568362893,24.345107171756503,12.307032532265819
8.557520400065291,23.870407059679504,12.002608096025062
9.532859385633852,24.459084432419477,12.222342566585862
9.488629236302096,23.971076298646114,13.160014192404606
9.112493908388851,24.16294542074113,12.75469014120153
8.022176195033587,25.05519280676586,11.137511605378869
7.872459604191227,24.330914760038635,12.301683091519921
7.8032059839885,24.113278152281115,12.054639514323306
7.751899026243753,24.10630840730023,11.851682667162772
7.998861029411582,23.571962929752125,12.25283595749897
8.002031032970594,23.523309258374344,11.953247474656413
7.74159478058636,24.146819943630923,12.58244830531451
7.7582682354517,23.593414212705515,12.370361994719449
7.53443044236736,24.137842599338537,12.244446247878576
7.670249702727954,24.37481599740352,12.158124491085479
7.78154269740248,23.713332882580502,12.401860925582753
7.6201903414440295,24.263476443298444,12.0280889416625
9.607986004288321,22.47949260143756,12.504942284921775
8.958154793283157,23.51005030089445,13.530938821185417
