Longitude,Latitude,Altitude
-16.515460391022184,-11.054823913915548,0.0
-16.513958505163867,-11.135663087192395,0.0
-17.098788529782205,-10.961662834239492,0.0
-17.251702302875042,-10.906918197662211,0.0
-17.46442685710833,-10.911381223029581,0.0
-17.17002412166978,-10.97091358486259,0.0
-17.152993676127814,-11.035153014852202,0.0
-17.364206048354802,-11.03220834600757,0.0
-17.519973880974188,-10.998233419132976,0.0
-17.652337606013454,-10.904971353266104,0.0
-18.402258619512573,-9.823626946497194,0.0
-18.342041848745264,-9.774714668126709,0.0
-18.35297454544661,-9.780942750495754,0.0
-18.446512888571824,-9.828143259592661,0.0
-18.653450760412245,-9.774206175584546,0.0
-18.763613354507996,-9.696245027520872,0.0
-18.678712563488162,-9.69663145930705,0.0
-20.584821673608577,-9.845328403857557,0.0
-20.590570934771716,-9.805264841136367,0.0
-20.64945729007451,-9.624774529173466,0.0
-19.308873349363502,-10.894845158566287,0.0
-18.918013035117667,-10.962888330472323,0.0
-18.686964823852062,-10.99672611856517,0.0
-18.620965835908187,-11.023513028530534,0.0
-18.43890658695116,-11.017172209380407,0.0
-18.28439579738889,-11.078048571716266,0.0
-18.428092999021526,-11.032006272714122,0.0
-18.415155878774403,-11.065355472388417,0.0
-18.25368227491312,-10.986933759725002,0.0
-18.438265129675305,-10.970219064171154,0.0
-15.46262442921049,-11.87514716951322,0.0
-15.787090490052975,-11.883893490852254,0.0
-15.68130360052076,-11.857592464938257,0.0
-15.574656837583728,-11.766107643688066,0.0
-15.830862907864795,-11.72933597616774,0.0
-15.807645520942323,-11.690025068105685,0.0
-15.664328564091832,-11.695904158053601,0.0
-15.614422537443243,-11.755578699852828,0.0
-15.613283021505495,-11.758990887611462,0.0
-16.100487639377672,-11.617272564990783,0.0
-14.530373076682793,-10.920238717397956,0.0
-14.683855094908147,-10.91839352226008,0.0
-16.403315415435973,-10.992867332599863,0.0
-16.174192866931854,-11.167194493331696,0.0
-16.04424580001505,-11.239484941561221,0.0
-16.067490846662647,-10.856259259316795,0.0
-15.717096581529812,-11.076760882979121,0.0
-15.36765669954407,-10.968097315958538,0.0
-15.414725862441461,-10.960922852590997,0.0
-15.328794332398097,-11.019025106448751,0.0
-10.571441373001512,-11.377771427934835,0.0
-11.776890304594009,-11.328201345334564,0.0
-11.7768811011404,-11.39765524171153,0.0
-11.855546237569548,-11.325564469316737,0.0
-13.158867150262857,-10.695107421111809,0.0
-12.191166098063839,-11.401621426181231,0.0
-12.08395111406643,-11.447687117483095,0.0
-12.349271519984658,-11.439561809162432,0.0
-12.4299865368715,-11.378321126742444,0.0
-11.961810349624336,-11.547130458213626,0.0
-8.598100392471625,-12.312945080197357,0.0
-8.738017275447692,-12.24377194811657,0.0
-9.731666908520069,-12.121054519301708,0.0
-9.522714515241049,-12.103417760474048,0.0
-9.47264968752874,-12.122598058435795,0.0
-9.383241658367115,-12.10990808864138,0.0
-9.476439462475376,-11.93570181185315,0.0
-9.4207256871479,-12.053211031672923,0.0
-9.302134883411298,-12.10189873492091,0.0
-8.97583709206003,-12.262680097693295,0.0
-9.563920866706518,-10.856397212335443,0.0
-9.56841830245991,-10.824671160167963,0.0
-9.42029638707523,-10.848748713688014,0.0
-8.443963831318548,-10.8552816024902,0.0
-8.240738892432347,-10.834471477327108,0.0
-8.395657395619477,-10.71852067466807,0.0
-8.505376026310234,-10.686334104351547,0.0
-8.687382367634676,-10.659739002508617,0.0
-8.553308769263907,-10.5500970610499,0.0
