Longitude,Latitude,Altitude
-17.060322026260778,-10.99679443591185,0.0
-17.050614120219713,-11.091063229415017,0.0
-17.685223430502717,-10.939217727567893,0.0
-17.836480651070186,-10.886069069231901,0.0
-18.108995506688725,-10.896889396061527,0.0
-17.812790029090543,-10.950333533754833,0.0
-17.776786500872078,-11.019502428333908,0.0
-18.01553562121045,-11.013474900326583,0.0
-18.19112125388253,-10.982149417568323,0.0
-18.33927207875002,-10.888265606376285,0.0
-19.192033336304135,-9.64723450884678,0.0
-19.136043505859416,-9.586751976707061,0.0
-19.16242133841771,-9.59646248220056,0.0
-19.260761870818786,-9.650308529043167,0.0
-19.43566871602982,-9.600098590203643,0.0
-19.500846243916598,-9.522456804925925,0.0
-19.41720334752794,-9.521569624824089,0.0
-21.32935193984443,-9.619359469907653,0.0
-21.319108713292902,-9.581327194356852,0.0
-21.6345028687157,-9.499806402262793,0.0
-19.781672355979314,-10.780430199567844,0.0
-19.355634611773144,-10.866408073626591,0.0
-19.106390830476336,-10.90933728576942,0.0
-19.029037967862337,-10.942077489129042,0.0
-18.826321828179495,-10.939049279973407,0.0
-18.674805935784168,-10.996390096247973,0.0
-18.819016719798967,-10.95087806209714,0.0
-18.805115342460308,-10.98393538907293,0.0
-18.60020692500675,-10.914939484799008,0.0
-18.798093678780393,-10.895876709617296,0.0
-15.85768674363449,-11.848903512938604,0.0
-16.192074447592436,-11.849233827830027,0.0
-16.121783883934704,-11.831588805529504,0.0
-15.999522947349393,-11.72547259761317,0.0
-16.260310806371216,-11.686652779746492,0.0
-16.245396450145936,-11.63939740230846,0.0
-16.10123777776901,-11.64571092972708,0.0
-16.027696131997686,-11.701167898699635,0.0
-16.029204276316683,-11.696016360605439,0.0
-16.47605098156523,-11.520646962413123,0.0
-14.761463110913203,-10.865422721581039,0.0
-14.931396935614666,-10.875242666944988,0.0
-16.522294042319288,-10.889255241930792,0.0
-16.325415310960725,-11.065673130583543,0.0
-16.200957341258665,-11.137927542842261,0.0
-16.151992006650634,-10.753287912911746,0.0
-15.812241870808288,-10.960029481345678,0.0
-15.437177800532035,-10.85374881090616,0.0
-15.504977606683925,-10.845582886510394,0.0
-15.406707345713796,-10.895781061685305,0.0
-10.692932562474953,-11.336733415414715,0.0
-11.793005570133733,-11.259406818050149,0.0
-11.79311891076958,-11.318109085642956,0.0
-11.876107477329885,-11.23892278604633,0.0
-13.236037102538395,-10.615508213097486,0.0
-12.204664989636461,-11.289189504220339,0.0
-12.112084005932955,-11.328008975827228,0.0
-12.390331324463185,-11.308301403828139,0.0
-12.469272645164962,-11.23948895234242,0.0
-11.985072413157473,-11.421514594007181,0.0
-8.736286072371016,-12.241561893719247,0.0
-8.87842612645266,-12.160694534882412,0.0
-9.712093692063798,-11.976432763974893,0.0
-9.497012629597291,-11.957350133649609,0.0
-9.431650369605174,-11.968334293080877,0.0
-9.344523961074213,-11.957856826993233,0.0
-9.44510272420262,-11.789474942987916,0.0
-9.37401655279089,-11.911946780645529,0.0
-9.23901485212226,-11.975777338838423,0.0
-8.93323715428651,-12.166899307399861,0.0
-9.665110812423821,-10.913616285767702,0.0
-9.64563522187411,-10.863651480094573,0.0
-9.43013942870914,-10.840164799378044,0.0
-8.455929333465697,-10.86831313242268,0.0
-8.245180092709084,-10.829036336251406,0.0
-8.376254043633976,-10.695195641877154,0.0
-8.477709573963665,-10.649291236959177,0.0
-8.654602363189884,-10.608174826554917,0.0
-8.515042880774265,-10.49710168137762,0.0
