Longitude,Latitude,Altitude
1.9981298583475198,3.4756805824111896,0.0
1.998079159701281,3.475612104754537,0.0
1.9976931740347443,3.4752189820709884,0.0
1.9977016069321463,3.475248385275963,0.0
1.9975774150910397,3.475130629814095,0.0
1.997592116358984,3.47512834387697,0.0
1.997324897827497,3.474770004950803,0.0
1.9973806853934264,3.474869799280439,0.0
1.9974117537961003,3.474930899617632,0.0
1.9970683727946283,3.474528171004361,0.0
1.9993227226645371,3.477278516823062,0.0
1.9991924844706201,3.4771030938019947,0.0
1.9993814562934162,3.4773645976235406,0.0
1.9993138368504237,3.4772888236525366,0.0
1.999036846264563,3.476942233507077,0.0
1.9986042771910275,3.4763906450971955,0.0
1.9988698817013282,3.4767379281980295,0.0
1.9965742828157662,3.4741216326387,0.0
1.9965312677609437,3.4740742613894806,0.0
1.9948706408633594,3.4722948436147125,0.0
1.9969626290103466,3.474315119404793,0.0
1.9968777203795203,3.4741610955465605,0.0
1.9967652908157218,3.4739994782678387,0.0
1.996404954260855,3.4735328901216085,0.0
1.9963101383337365,3.47340427598384,0.0
1.9964832590270098,3.473617926033663,0.0
1.9961889614278086,3.473237318911061,0.0
1.9960035284788453,3.4729777638383204,0.0
1.995512058101014,3.4723274959319235,0.0
1.9955179275676251,3.4723431681361134,0.0
1.997877642971467,3.475151576309496,0.0
1.9979861761692792,3.4753132093957833,0.0
1.9986064088333064,3.4761088625025933,0.0
1.998274669181954,3.475643256354695,0.0
1.9982167258619474,3.4755887507812617,0.0
1.9981607060651567,3.4755063848079217,0.0
1.9981008247256555,3.4754071363141636,0.0
1.9974303145793282,3.474506952329724,0.0
1.9971536625824375,3.4741331385766436,0.0
1.9965726203771896,3.473447935649724,0.0
1.9967421761383761,3.4736088026818517,0.0
1.9965811558870632,3.4734089406814745,0.0
1.9952276457012126,3.4718330199671965,0.0
1.9957174074860093,3.4724105812452146,0.0
1.9957854956696646,3.4724801530668,0.0
1.995041884678759,3.4715408544610566,0.0
