Longitude,Latitude,Altitude
8.53073684591872,22.15716474207308,18.311606804407923
8.538946702629989,22.088924726622466,18.356338940169696
8.536366897112229,22.16170610901048,18.338236162204556
8.536414824818854,22.15242208266865,18.317031510305107
8.544756516798397,22.15273355260205,18.30421110179766
8.539871274172597,22.097517047593616,18.342719233039446
8.505025329241953,22.146707054135614,18.304711197448654
8.501429211601224,22.154736607159116,18.284170909812723
8.502921323976194,22.141867032306774,18.288872437323345
8.50606488399485,22.14300200862641,18.301178840446177
8.503555388109856,22.15165894179127,18.303184722462657
8.503757380096683,22.13602488986344,18.306727192987392
8.497787205427407,22.14803546081048,18.30745207818043
8.49891673036217,22.14089273202242,18.30891796137936
8.501190752900948,22.13393326902666,18.317579233076984
8.498183517881314,22.156921890191438,18.304793915178927
8.497390981716842,22.149681951327132,18.294208520343044
8.49891882191963,22.151195797972942,18.311182742355513
8.545292651832602,22.139823087935547,18.33486621446438
8.529012790770349,22.15137622577425,18.31896478707831
8.544144802551049,22.12996826726293,18.34043147213771
8.547558267478731,22.135505686351532,18.3444418927722
8.54653565575889,22.141478977733197,18.333947151280455
8.540550770117996,22.14564508601649,18.33307776642899
8.50597096579837,22.1315638324596,18.28462748609168
8.532991896624882,22.09567046145741,18.34298448384641
8.535138010615114,22.08686000803025,18.34776810827031
8.505565273958243,22.111895818612542,18.29400203678232
8.503495572381288,22.132426336308313,18.282753918291366
8.530318569917725,22.09453067022494,18.334403868476585
8.499429733987007,22.1383002775836,18.305011279922216
8.536684361922994,22.086305576218873,18.35573102836608
8.499493977022926,22.123867515469932,18.30765836356705
8.50004578948174,22.129580249229598,18.29793741503398
8.499751671347434,22.121549381751286,18.32104897988805
8.504447753722022,22.123394400234034,18.31904329644358
8.542065877537999,22.0831142298804,18.355591855300872
8.540462697048502,22.08492687904594,18.35351562935722
8.517769758755968,22.104984779203082,18.30925607414735
8.541558511375715,22.09101134550886,18.34669830575325
8.541771983682079,22.085385496515652,18.357167881987984
8.530644186454472,22.111093559821903,18.332625806465202
8.506290626708333,22.13093903805605,18.288761060099702
8.502491567312951,22.11476851899623,18.317858518411946
8.531363597219011,22.086336835817395,18.34814977311369
8.538226915284705,22.080853462362406,18.356070440954674
8.537077409867463,22.080496399444108,18.355014350391293
8.535049603154494,22.081363577324108,18.35082882156055
8.539644598048875,22.07998611759731,18.359513439782845
8.50196887643121,22.098842100675494,18.320036928569937
8.52710505631043,22.088908340070994,18.347752529555972
8.500023778520854,22.116468291130467,18.317160298290972
8.502488858850763,22.10160744038628,18.32094209784752
8.499055966250213,22.11310687650184,18.313133645862823
8.541195398017305,22.072785334415535,18.32008248529513
8.526257364484739,22.098210249670096,18.351691511839196
8.528746789525734,22.095804302421357,18.365212448111706
8.53037458042552,22.097096926679345,18.34312317881905
8.531705680732182,22.0995709438823,18.349794135349338
8.527691979627935,22.098607490517825,18.348040693350953
8.51640243580948,22.099058380348183,18.310977942043433
8.511845736263531,22.08125747668859,18.306280657547024
8.510066029876818,22.0975888924295,18.309444321235596
8.513528364085772,22.098839251910192,18.306365871908014
8.513756485118849,22.102901578431414,18.311461419231527
8.520363917015803,22.094556647209526,18.293285758853767
8.504606693079946,22.0868657087166,18.32438745069906
8.503778228174761,22.098714298597177,18.32642637227414
8.501577380729605,22.09376754885948,18.3198503210993
8.502613111967259,22.104892384433562,18.315757208548337
8.500991799604623,22.10170122297168,18.322956889832405
8.501806668957087,22.09598084451585,18.31250053141614
8.527931346225385,22.059275324839465,18.30932839368903
8.546094525162411,22.049114465853236,18.303244575840456
8.543191526032253,22.058076489586036,18.313243331617752
8.543841843723964,22.058234062915947,18.326558369235922
8.537330648359063,22.061909193706924,18.32357939715369
8.53376863161317,22.06005424157722,18.32754543031404
8.511333031251425,22.05899101722017,18.28686506262746
8.511411333192767,22.05567360985879,18.311281209219164
8.509351830700407,22.06663136835841,18.318309559496207
8.510273905687148,22.061656563665444,18.314323713638533
8.510896475155798,22.062604181757077,18.30957641029716
8.510751092286293,22.077263446846757,18.317603891835457
8.53544107835218,22.076674137827894,18.354539757124495
8.501815463664538,22.081109569131034,18.32069785170104
8.500315195287346,22.086607000726687,18.324009209821874
8.500510564104383,22.07702968637756,18.30804393068616
8.50016957184642,22.08375404969446,18.30339650167574
8.501493540209076,22.083824624071507,18.32115309876241
8.531368642696023,22.039200606162595,18.30777056598094
8.534375737926215,22.037990828507816,18.299598928686876
8.522095350237992,22.036887018091907,18.288727015072002
8.52305964073918,22.03077838783198,18.291504101460752
8.525524867359907,22.045158565950434,18.320607316127216
8.535377643488616,22.042320543076283,18.322525372526286
8.510605614782069,22.04943018090033,18.278728031846157
8.51387856824856,22.06640738056744,18.29557198808377
8.514692891551666,22.05530579789152,18.283806144381675
8.513755349733971,22.04434325505975,18.27196816724531
8.51277702126323,22.051245328354735,18.277813753899224
8.514328039648658,22.057366915107742,18.291375033306597
8.509188981406929,22.059618584853563,18.31314906257131
8.509649640203389,22.057666920988154,18.31897339568741
8.508717889046645,22.069772171845308,18.32183175144742
8.508158527206538,22.049151880994852,18.318273908189415
8.504299166653247,22.063219461703564,18.31893579388789
8.50542723840807,22.065462700748085,18.310967542691685
8.523679337225412,21.999783700730397,18.24447379401764
8.528254108340121,22.01318635447146,18.272386410147742
8.526545242717692,22.001633356690537,18.271987988944996
8.521740013444992,21.993720011227033,18.255142570670962
8.532253532028593,22.004815252174925,18.25324222759933
8.519754150100237,21.99797517002184,18.25411024941231
8.519242958708766,22.018482586822174,18.267571336730345
8.516381913712229,22.02084700175326,18.270164358226733
8.516107261441151,22.001219682051474,18.244908966932677
8.515166224149526,22.0142233213684,18.247005591064923
8.515539521796981,22.035232193407396,18.275486721886637
8.515504322829253,22.01563716957981,18.264756018058513
8.515087431586073,22.020793359616093,18.277511210214243
8.515056989562828,22.01386958913185,18.2715232490755
8.515727460683308,22.009196378108037,18.266408899166347
8.514994013443074,22.012005002104488,18.273061080107414
8.515533177553703,22.004711586317036,18.26868580620447
8.514896509846208,22.032728405776812,18.29853415758657
8.52988167247861,21.97750825527152,18.245804826659477
8.529383392708928,21.990301435390425,18.23992650027024
8.5290297466983,21.972980695803965,18.265538115005263
8.534368408267683,21.973642209321454,18.2690350779958
8.534735709690523,21.969105945480994,18.26608675438739
8.535723630002998,21.97017475043928,18.26241262767243
8.515700034494602,21.988901010789647,18.23323349504374
8.514005599072894,21.996600575918276,18.224759462329807
8.516068865852306,22.007026693102166,18.251099494703386
8.512086159014547,22.000662647101635,18.228313338905696
8.513733860632298,21.99717204845558,18.234744525846523
8.516570632732137,21.994598888522177,18.227892330001094
8.523143090646915,21.993696742282083,18.284296075011785
8.519640661790909,21.99766669205538,18.271890393749675
8.529891180207798,21.97483591947224,18.26769586592641
8.523399437407335,21.980702464589527,18.285747363442123
8.527779098599115,21.99655947793475,18.292706208224544
8.523483500486343,21.995632075853198,18.303260586637737
8.532042427567847,21.96463594250578,18.28087289392054
8.525422810510177,21.97256302777344,18.273545788530498
8.528735129484444,21.951390661356516,18.257419521247556
8.526823950741962,21.97215753082898,18.271232210324012
8.524309590565299,21.95225570058168,18.250001938499498
8.523071847925582,21.962856446626905,18.249815883795407
8.547675522762823,21.966086138784277,18.258694755182088
8.545183477511321,21.944152352061195,18.236868675979206
8.543067583389245,21.950308533786906,18.229686764347225
8.544499229495598,21.95573088612591,18.230198143329925
8.548283339424644,21.965195661016846,18.262797297608543
8.550143708349308,21.964412131925574,18.260922418677954
8.577033688166452,21.981973621800677,18.27521129244363
8.57554118712148,21.998219044330664,18.29159926777927
8.57297642156553,21.979716964143343,18.284488723366284
8.565319947284001,21.978040973094252,18.28127064634053
8.578572786434629,21.977130640146278,18.275248659122514
8.573959170894055,21.97433824203509,18.286384446745803
8.520128670174106,22.015725387117612,18.271002725216455
8.519668074265343,21.997778381215376,18.249916910777117
8.522978683892148,21.99993044413132,18.251458060120893
8.5268981678502,22.01872449251732,18.27722373778451
8.52053635749549,22.01895030769309,18.27990468687987
8.52663028005355,22.004347870687095,18.25507220630348
8.540671720559342,21.981994481922623,18.254919656796833
8.53881547063626,21.98441868179194,18.25036807367263
8.542287232927414,21.97941267681631,18.246304344124347
8.541061245523627,21.990373010867582,18.26281970041893
8.534078775839886,21.982649041095733,18.236757712390627
8.542987741154164,21.983331487588167,18.263288153626164
8.568584196269516,21.979786939503843,18.27844742029795
8.57502940931347,21.987066861308953,18.28513981707089
8.569158633156942,21.97678538003182,18.266206650447213
8.573350046654161,22.003977929191578,18.27644596225868
8.57938849835538,21.98754300090944,18.292926467128495
8.574125420828128,21.985700522166923,18.2779729038686
8.524856584844958,22.06308137874405,18.29484622635522
8.527200680263567,22.05543250416918,18.284744540158844
8.526871088738336,22.04406172929819,18.284529535307886
8.523670410374496,22.04509702031715,18.289886052925567
8.524781001421951,22.05662216424942,18.303212725167004
8.52620572343968,22.052170106741727,18.295348817709357
8.53389134534034,22.034543953711054,18.310297541789783
8.531492364850225,22.007137918612305,18.299067926599907
8.541470844376551,22.026105398926617,18.292155784807782
8.533646158177488,22.017467058621495,18.289787777188344
8.534577064787657,22.018085243264927,18.285491821170975
8.540722915481696,22.01031546612345,18.2797692792718
8.593085590961124,22.006763015060397,18.297091647517952
8.591127032309076,22.015138067627472,18.322647824752348
8.591261611193497,22.006874966544952,18.3028123259952
8.58706695779135,22.00675263348055,18.310115397260027
8.592348447534153,22.002839488144343,18.31459805111606
8.592598980734836,22.013240347726626,18.301061329003502
8.534539399251168,22.061263726908848,18.314169222421373
8.535340076677612,22.045148156766793,18.29796432493941
8.520713957343489,22.049132547982918,18.30257237395299
8.538979979314792,22.054644928437593,18.320750761464225
8.535833553988917,22.046278131904227,18.300833661456064
8.536390685969447,22.05507429174027,18.31202480001887
8.53538177680375,22.07047473430642,18.30442305444773
