Longitude,Latitude,Altitude
8.526886210086875,23.88816412994135,18.321740761593844
8.514184713779873,23.884266827670935,18.33328801016892
8.532222411648556,23.891264299489738,18.348840799868256
8.532351246348945,23.882905076703675,18.32800682348254
8.540039966712197,23.88211227791258,18.31565912084354
8.527697812205002,23.88167710994912,18.303197221843917
8.504242643888196,23.880050186506203,18.314708276878843
8.499740975815596,23.88854591545223,18.292792023566335
8.501355302099235,23.87560408494636,18.29855258016427
8.503533073303,23.87665943587076,18.310843704815916
8.501860891389953,23.88514464590189,18.311664833874364
8.502463688266717,23.870125102152485,18.31680123199668
8.495293773558142,23.881055107609694,18.31517292333319
8.496411151760707,23.873878192165275,18.317011538560827
8.498639914687049,23.86695191704638,18.32629527634335
8.496851544086756,23.88993410970527,18.313488746174517
8.496277871570229,23.883776521453825,18.303232456196493
8.497094193486802,23.883867250343368,18.31975525214367
8.539487162598375,23.86891445311946,18.346711296048145
8.52561741232466,23.88214986465006,18.329605082500013
8.538387134038143,23.859966858978577,18.351745594698947
8.541505113590148,23.864301580003623,18.355651350993973
8.541032048361712,23.870852064574603,18.345687372023132
8.535832669669398,23.87545778673889,18.344310907900503
8.50548877304845,23.866077607866796,18.294679800059853
8.505721574404436,23.877435500345825,18.302553734833264
8.504709788252915,23.857763053301394,18.30342170526007
8.504805874370879,23.846522091065285,18.304740222903284
8.503039344468755,23.866922258827277,18.29297704835584
8.506006722983683,23.861161516138054,18.29307688112297
8.496650737885036,23.870747833227902,18.313353239611196
8.500228577710997,23.866164532946172,18.329854931914337
8.497294147553077,23.85717840232541,18.316523862803272
8.498156599389278,23.864312212417722,18.30632693034763
8.497925887769245,23.85464080579946,18.330266396404404
8.501780299027166,23.856213073999456,18.32816199785705
8.532646181435602,23.84465872932221,18.332734758622006
8.527226960608674,23.845011458297336,18.332666027808113
8.5161841998972,23.8370546811706,18.32132667938754
8.53551159832259,23.847856026789444,18.330471841458994
8.533603669672079,23.83667103990061,18.355870404069176
8.526263294289663,23.841556967739976,18.34428833399996
8.505700538087101,23.865306392642204,18.2988589150414
8.501297563921847,23.84980564072044,18.327443359499718
8.500301123763744,23.84482985228445,18.3215829122812
8.50028177019401,23.84374405310357,18.317901842050407
8.504558600954391,23.83252712543617,18.327071042913236
8.504550170534335,23.83139627482257,18.319146686059867
8.4998837065342,23.844176978356476,18.338541538600047
8.49970389169883,23.83302854841376,18.329884933626612
8.49583392291512,23.84364733463612,18.330402003638863
8.497732313770163,23.849924261787706,18.326296602546105
8.499972423218264,23.83566322429365,18.330617787038815
8.497336561804556,23.846863085999427,18.32285732450675
8.535612450893888,23.80634408946022,18.333111461670896
8.522007126366553,23.829488593769547,18.3629549412817
8.523716482710995,23.82663985446741,18.376442424838636
8.525930177708073,23.82836140774255,18.35489893253819
