Longitude,Latitude,Altitude
8.995147843475985,25.85652248656733,12.285091739017547
8.46579608531265,25.82457985520635,12.626790857430521
9.231370438478946,26.03009571157617,13.218389923722334
9.244409201633758,25.685399488804823,12.491134862071398
9.504913436721388,25.75268548792326,11.965535691001666
9.025796003949655,25.69410377590435,11.520174028359909
8.089408664194801,25.458922753479037,12.118499511828906
7.834103308467128,25.91600421238384,11.186950450268299
7.930626751546243,25.372586568062125,11.421691896639823
8.035564533451762,25.387725457031298,11.9117567389453
7.963906964514786,25.72827288559471,11.962514507180044
8.040745470107828,25.01285464365463,12.255920423777813
7.660441841161474,25.590771297921954,12.05108297739781
7.688611544969899,25.30534721827012,12.081199609927094
7.836934753883286,24.950367534236992,12.509076966212778
7.782989144823944,25.861245878156602,12.052568116609667
7.751167322490301,25.596978448179915,11.695993450414901
7.727740007877885,25.719777356184252,12.197797236879461
9.516952001829019,25.11383137169992,13.155854894598207
8.955963248910926,25.582453078216258,12.583976017595974
9.46485326567639,24.775294600471497,13.316996372242523
9.592919131347209,25.052526328766035,13.417720979307468
9.561945720892988,25.218139526387315,13.092640425367518
9.35974716091903,25.362246161354527,13.059521914452276
8.170799542484481,24.827970770776336,11.494415395489959
8.148706785315278,25.343954555904798,11.665884768644064
8.111294123430163,24.59012883654286,11.706805938455522
8.153195488997666,24.061628690342445,11.871433055618825
8.068110635970562,24.859617320614156,11.427483633825947
8.16972558834262,24.70644114850116,11.330956751936792
7.684304417185419,25.21982644500833,11.894437431434532
7.788006495434093,25.1230316064407,12.460202559753048
7.777613403316269,24.54331195933864,12.154653013558457
7.844778965076336,24.813268479836452,11.813493215643543
7.857408495782306,24.385515128471493,12.716232268625141
7.9587664527632604,24.54647160299006,12.557157585384612
9.218582982948192,24.16569298067654,12.646249069600678
9.029768649573164,24.172206399602924,12.701800952008929
8.617554516770884,23.75218917217526,12.438678024439266
9.373285670464778,24.25927355618401,12.631489752213241
9.279861115816718,23.821820058687873,13.519769988380649
9.0197562098295,23.98109067883343,13.151932149722635
8.180487343191034,24.79521407911506,11.644451469858016
8.027998333792747,24.199418476614166,12.695995093929294
7.97134683110155,24.00192369452394,12.47858335652224
7.93052181175106,24.00608456359619,12.277296698474013
8.13152836118907,23.53981659837841,12.655374486379674
8.131273689372042,23.48115804223524,12.383010110330865
7.902024567534812,24.03896834617901,12.971705560439455
7.903505442031947,23.54958253901354,12.74562234984953
7.726127720452917,23.985156530097985,12.6819377488226
7.8456465717463875,24.205488610010594,12.591437574150435
7.91878698343349,23.657824907624562,12.772576791762232
7.815475971900763,24.088227053864525,12.468527813981176
9.347364538453006,22.592428714391037,12.798130442669967
8.839122455144633,23.458990994059906,13.859379404978974
8.891801302701174,23.35845698413745,14.301584856191553
8.983078245793195,23.430901976721188,13.567957596774804
9.031157546999612,23.503387540812753,13.79814418736844
8.885168197790103,23.475377249567742,13.737434582447696
8.552816814704187,23.543886082241208,12.5150423886823
8.411160726689719,22.87313151251698,12.405483447198126
8.313814908501593,23.489971742170773,12.463203302730632
8.455102054539454,23.544613733934426,12.362732795332686
8.450942234395024,23.68879027972682,12.509904482017738
8.70201007067601,23.40723112421592,11.943281393742591
8.089943057798019,23.050024793444784,12.979322011723127
8.037743285769881,23.484976271674345,12.978733674297612
7.928971716641317,23.310076698056562,12.758077992182201
8.029283319954173,23.752042411475188,12.655953551303266
7.924148744266585,23.60142703652281,12.845999121688322
7.9963645608936735,23.3962974500589,12.55367948842124
8.885134294304146,22.042773292749388,12.574003251762855
9.569067791861332,21.713028898100884,12.44194754802384
9.446190855012976,22.02112978873658,12.67371596822126
9.446317623524306,21.99020109396431,13.154005345415039
9.20563191518307,22.122794889161433,13.002043159378934
9.135446120064957,22.05158041206081,13.165720636729429
8.413155608754167,22.0846212076917,11.884169053335786
8.35567768458543,21.924810532572735,12.749864114058113
8.320535564766564,22.317995891265014,12.912464174651445
8.337781771858442,22.14394588736802,12.788534219853835
8.38255833439816,22.183594973402574,12.640576573022479
8.371875380511142,22.720355476728873,12.83520238102774
8.010078148571964,22.581193855147784,12.888322087894906
7.8701211304473455,22.850942186373572,12.750709932613168
7.859840583664784,23.06194496117133,12.893774991376109
7.940813555305462,22.716857935761947,12.48190374544189
7.830923961040055,22.97243341267638,12.143754936156228
7.878441047356885,22.96533378229619,12.786918182291327
9.020462901155604,21.28946254690651,12.589784435404814
9.120495419748268,21.290976893232457,12.433888220481357
8.75698456683117,21.25752535335686,12.047587681005623
8.790425562421527,21.044788139228405,12.182056817642161
8.894778449268872,21.533964178366297,13.036619002895762
9.182831555363473,21.424642918783142,13.125036857251091
8.359932665500898,21.758185710113892,11.663787040073696
8.449485062252181,22.350979572271843,12.148990122478494
8.47654460181223,21.95474458193639,11.803254583217516
8.460902494312652,21.572502523595617,11.457603366870472
8.417028868475933,21.811546158202052,11.612791729489762
8.473489924462429,22.019914146856603,12.056425991672347
8.266238837844362,22.054706714935246,12.761551172413474
8.21413842115008,21.961025571766903,12.842804750232958
8.21573973827419,22.393138047261,12.887744576326577
8.207985220902133,21.625642158213964,12.849454103521138
8.067964955872696,22.176129621623836,12.819932483837809
8.106474962372753,22.26816657673377,12.504329624595352
8.751627569770116,19.86153065825515,10.654416108095049
8.951238634965252,20.335448122337606,11.573208959847548
8.859784539319929,19.87177463065062,11.602645112407306
8.681831328080213,19.596788702157657,11.079954392688123
9.08551233488512,20.059706209146988,10.951453645026653
8.635486869772635,19.771859568530928,11.013393402256765
8.58624107368355,20.554618152001044,11.436869484657262
8.50086948054079,20.641504166786536,11.489852864826037
8.499968155973141,19.928169720760113,10.683660669965889
8.48595588373694,20.455406147827926,10.725924905994491
8.512851908848166,21.21690608401306,11.61896847105477
8.501649286584765,20.484156558922347,11.337465454053355
8.470352316521605,20.63516722381512,11.742376566706893
8.461974957356775,20.397348353863183,11.589957652655908
8.486070908191683,20.223544106555387,11.429391529136893
8.459087043966738,20.321755318354796,11.646069855773224
8.480414003839227,20.0389188949312,11.519414139390413
8.450946067249205,21.05395910978507,12.395285111908679
8.88130600229632,18.756508160922237,10.713780917710487
8.887465543811272,19.354644196580054,10.484933823334186
8.830652023503701,18.508667091908755,11.438851303622304
9.038519879659448,18.548617658951137,11.54889929128543
9.069856528184639,18.293031413089327,11.497156136070743
9.11407911454687,18.389981296894177,11.357948798252504
8.479400199986245,19.34126471488087,10.193680596889646
8.42252476993207,19.681472704434903,9.851525972572205
8.463076536496203,20.034764156491725,10.769826420719411
8.317003493911328,19.805073358810446,9.84400665620276
8.452185746561028,19.70465146683554,10.217391826917076
8.536308985737259,19.608626261769263,10.022068207175433
8.683497155929498,19.516448677079815,12.098228502740245
8.566068649450303,19.672307875923334,11.626411913023862
