Longitude,Latitude,Altitude
1.8085488718921265,1.7670894464175886,0.0
1.8068311166556235,1.7653351623371518,0.0
1.7991550320082674,1.7570043851310548,0.0
1.7998670837372286,1.7578076958647249,0.0
1.7983435933084677,1.7565951599442062,0.0
1.7993800571054988,1.759189129327913,0.0
1.7917120411292475,1.7501836613225457,0.0
1.7935158671767901,1.7526088722003679,0.0
1.794417388494087,1.7532190058501558,0.0
1.788072418419766,1.7455615061930418,0.0
1.840018751762942,1.7954454595376454,0.0
1.8378489763645462,1.7928093095345567,0.0
1.8435456012740228,1.7998686444035314,0.0
1.8432401431750303,1.7998377740327203,0.0
1.836851912000541,1.7919908072903006,0.0
1.8273384013713674,1.7805594989685471,0.0
1.8329613119679875,1.7869960047811206,0.0
1.7876184618251587,1.7334586366686686,0.0
1.7865604081031181,1.7320625518010893,0.0
1.7628591603839783,1.7074985885857497,0.0
1.7888046667217157,1.7401547911668493,0.0
1.7882445968462322,1.740393967813998,0.0
1.7867690596214223,1.739297489149247,0.0
1.7789475133582144,1.7306553206231001,0.0
1.7782416142377322,1.7303299917916501,0.0
1.7815705185863422,1.7348609545284996,0.0
1.7754479731032826,1.727752224332053,0.0
1.7700736461255349,1.721517950169881,0.0
1.7609163559349956,1.7109771192559875,0.0
1.7607324554852624,1.7105017819273494,0.0
1.8052346497864713,1.7636638517344,0.0
1.807154045576619,1.7662899531907792,0.0
1.8194790322771137,1.7802977386787968,0.0
1.8093562986748046,1.7680589475324648,0.0
1.8082438005185861,1.766471922723928,0.0
1.8065879713320392,1.7643350223470389,0.0
1.8029449823347836,1.7601381785556232,0.0
1.7896684471385134,1.745536217391781,0.0
1.7845766491398471,1.739780363560837,0.0
1.7731312263376475,1.726201033598725,0.0
1.7984794110344309,1.7555278274366937,0.0
1.7944433475639017,1.7507459626210293,0.0
1.7666071836048027,1.7182063437732074,0.0
1.776120541320941,1.7299723830439113,0.0
1.7767866061676876,1.7312017235261452,0.0
1.7641052476389352,1.7155952614434393,0.0
1.7711971355436655,1.7249703863072963,0.0
1.776736782509937,1.7318156610227633,0.0
1.7775729437031467,1.7324332959535163,0.0
1.7798991450362243,1.735400036597699,0.0
1.8150089235834859,1.7823530153750489,0.0
1.7873454057421743,1.7497948516699497,0.0
1.7838580605229741,1.7458069556810394,0.0
1.7826086948485402,1.7444254356014215,0.0
1.7825904467530447,1.7331449333188162,0.0
1.7768649888379295,1.7382489001266475,0.0
1.776486506335022,1.7373410881261102,0.0
1.774704454197261,1.7339133586673903,0.0
1.776015782720601,1.7343996660333345,0.0
1.7827661615002846,1.7436368624021823,0.0
1.839329228874588,1.8088920796311552,0.0
1.838412965703002,1.807696728887635,0.0
1.8062877897980671,1.7704089415151154,0.0
1.8023448544419687,1.7658225389269828,0.0
1.7946651003004663,1.7569709871254287,0.0
1.7915472350287793,1.753389199888683,0.0
1.8008599196790436,1.763613112290037,0.0
1.7984986563602405,1.7605788498515438,0.0
1.799289173277258,1.7619940517697263,0.0
1.8033714713465678,1.7670388013214864,0.0
1.762717394013619,1.7233707806136507,0.0
1.7461760995524045,1.704012615002263,0.0
1.7360795220386116,1.6928213105851055,0.0
1.7329391082179075,1.6903415509876585,0.0
1.7263888823192723,1.682510053520392,0.0
1.718978753517896,1.6738744614416818,0.0
1.7151415965111676,1.6692963309812536,0.0
1.710565794450152,1.6636768606250518,0.0
1.703747846009774,1.6556586574502492,0.0
1.697330153873514,1.6476792424747566,0.0
1.813045278965042,1.786765932251022,0.0
1.8097650035598576,1.783241174279286,0.0
1.80657522252296,1.7798375379869227,0.0
1.808206994601167,1.782175533603688,0.0
1.806437510756223,1.7809751633940558,0.0
1.7997638620297534,1.7730994637235646,0.0
1.8277608579405613,1.807856010142487,0.0
1.8293052304569166,1.8092038703475055,0.0
1.8263824822749894,1.8062879211233034,0.0
1.8256285569412234,1.8053590321716362,0.0
1.7660189474523085,1.7300754101164848,0.0
1.7599551125083683,1.723044713451018,0.0
1.7689223965843857,1.7334947698737149,0.0
1.7777083811712595,1.7433965211162867,0.0
1.7754003988843103,1.7400523320183139,0.0
1.7525126582154809,1.714293868351087,0.0
1.7466393217905454,1.7078315866137594,0.0
1.7450398734374375,1.705607817126217,0.0
1.740657651366125,1.7013875974880046,0.0
1.738128665848864,1.698495213518757,0.0
1.781499184816076,1.8188390818550304,0.0
1.7793692119674689,1.8164967702948682,0.0
