Longitude,Latitude,Altitude
-1.2966890142300205,-8.55859299774086,0.0
-1.312552604524214,-8.571297486185454,0.0
-1.432705140583284,-8.605573961255482,0.0
-1.4368220050886453,-8.603786861064721,0.0
-1.4699162981108351,-8.581718985134202,0.0
-1.4508487888177424,-8.540757396185798,0.0
-1.5154027296729176,-8.617789944071912,0.0
-1.511613623309355,-8.605757888758445,0.0
-1.5151139416764714,-8.611261918893186,0.0
-1.5988329963468608,-8.688226343459299,0.0
-1.0411042768089214,-8.50472244432771,0.0
-1.0615303590085254,-8.527541234305902,0.0
-1.0157000284713646,-8.467680731595905,0.0
-1.0283116781268111,-8.47026441737272,0.0
-1.0966217532949392,-8.547434288288338,0.0
-1.1960997344264284,-8.659105192483569,0.0
-1.1402137392691811,-8.604976240487746,0.0
-1.7259723351192182,-9.091171344377054,0.0
-1.7399025564202155,-9.110773911165532,0.0
-2.147075900690707,-9.208573230333835,0.0
-1.5737054055152733,-8.920059863947987,0.0
-1.5660850407666178,-8.904816434004792,0.0
-1.577587520515845,-8.903334448860353,0.0
-1.656966214471307,-8.971267489949375,0.0
-1.6658112371023268,-8.970667151916063,0.0
-1.628655834787736,-8.922968159957126,0.0
-1.6937765546340877,-8.988543676205182,0.0
-1.7353610451399923,-9.036690578667521,0.0
-1.8246847454423047,-9.126592990822768,0.0
-1.8282490048600621,-9.134768541614353,0.0
-1.2486564522094614,-8.57455694366579,0.0
-1.232089462288366,-8.543668411491765,0.0
-1.1056945842890222,-8.435383268649506,0.0
-1.189285647922703,-8.536592907113404,0.0
-1.2138166056498285,-8.564094777960324,0.0
-1.2258242146636924,-8.5805619891743,0.0
-1.2452022381197132,-8.607103826984757,0.0
-1.3722714087858918,-8.715725295397073,0.0
-1.421850166702768,-8.762881590981934,0.0
-1.5576703697005847,-8.878194973221731,0.0
-1.3732460703426703,-8.69002868968535,0.0
-1.4174489096875433,-8.739672590167984,0.0
-1.7392477760993525,-8.998557038985167,0.0
-1.6251201911329147,-8.88486363249751,0.0
-1.6097440910947753,-8.863062308567233,0.0
-1.7586389395693018,-9.01965618235607,0.0
-1.6653138259299354,-8.907065900086392,0.0
-1.6102069418204135,-8.841290605400548,0.0
-1.587255367885362,-8.835380536293764,0.0
-1.5643631850437867,-8.798874634567515,0.0
-1.0974112872692379,-8.282049446928486,0.0
-1.3943985333430184,-8.55792328002804,0.0
-1.428035357890284,-8.59304201213159,0.0
-1.442860584562009,-8.604317354458859,0.0
-1.4683835567093642,-8.823757473240432,0.0
-1.5066895055114458,-8.641281108121703,0.0
-1.4965747813976815,-8.642891474175938,0.0
-1.520429286453572,-8.688362382520976,0.0
-1.5073975368138957,-8.693928747950027,0.0
-1.4352324286923839,-8.59930624319076,0.0
-0.7964106164833229,-8.015896043009606,0.0
-0.8007403852901573,-8.023784743501714,0.0
-1.1737037891040778,-8.33113928244695,0.0
-1.2127636515714135,-8.372230675525513,0.0
-1.2890074920603745,-8.448708608807133,0.0
-1.309288842091684,-8.475591351558796,0.0
-1.214149784281589,-8.392736815821857,0.0
-1.2327628097191035,-8.42121507630514,0.0
-1.2245000215950999,-8.403733603817503,0.0
-1.1667737568745382,-8.364796080471889,0.0
-1.6051706930044727,-8.630527411692462,0.0
-1.7664035415852464,-8.795904475347752,0.0
-1.8744711200038324,-8.87608871372644,0.0
-1.9072290643486163,-8.875027970539685,0.0
-1.9582485997406405,-8.939523442896766,0.0
-2.0467184715719657,-9.012643598042311,0.0
-2.0833813045471974,-9.052250000043774,0.0
-2.1247322701032196,-9.106908682292685,0.0
-2.1926128125607622,-9.178564351406644,0.0
-2.2661696585902344,-9.25471369960754,0.0
-1.0514381038036014,-8.040672973895601,0.0
-1.0761301487687023,-8.06471171435275,0.0
-1.0992384875477512,-8.08769698085267,0.0
-1.0775783761910764,-8.062220820407402,0.0
-1.081946107415428,-8.055199347750845,0.0
-1.145303649849402,-8.12187876838563,0.0
-0.7946824286812255,-7.8202089172233595,0.0
-0.7737653262237574,-7.8179068910138465,0.0
-0.8003873289468384,-7.839640959931254,0.0
-0.8048380611741095,-7.847502347805246,0.0
-1.3775867937496997,-8.483212698276777,0.0
-1.4384339786059428,-8.542154535810232,0.0
-1.3704923619908627,-8.456070442808588,0.0
-1.294788303095169,-8.377982117821084,0.0
-1.3383208466850434,-8.417953080951088,0.0
-1.6811142098046101,-8.567759421583833,0.0
-1.7316483390391415,-8.621020850928959,0.0
-1.7537674941953831,-8.646776372290535,0.0
-1.823264183036029,-8.67951034022137,0.0
-1.8597541121982086,-8.707057045968085,0.0
-2.0906274112236503,-7.148374948786442,0.0
-2.1187955094573727,-7.166754118870922,0.0
-2.0669922543822405,-7.1185222859480755,0.0
-2.1420739895608563,-7.161082521810881,0.0
-2.105717929742166,-7.112192381748399,0.0
-2.1069283561416405,-7.112131578108427,0.0
-1.7055393065303335,-7.620992171380617,0.0
-1.4996974016576985,-7.4333315754686655,0.0
-1.5395250199095791,-7.4751714488333905,0.0
-1.3752484519137127,-7.243756597568236,0.0
-1.6009582777200908,-6.826180479662247,0.0
-1.6198313314382116,-7.070564821426738,0.0
-1.6618036398224518,-7.1203091454409355,0.0
-1.225490626849477,-7.464454710689491,0.0
-1.47545976184667,-7.60821639354905,0.0
-2.725838790954983,-7.8648743221257575,0.0
-2.8272109491416497,-7.951871499632231,0.0
-2.395986866934871,-7.8089769426053035,0.0
-2.4147314381459672,-7.820992521883839,0.0
-2.779932558974794,-7.409125301987532,0.0
0.12146164420527761,-6.3504736010904,0.0
0.057334736403015896,-6.420277130952444,0.0
0.07660297709146668,-6.420831844117673,0.0
0.11465248351483304,-6.371385262628756,0.0
0.08618947166243363,-6.4147747919286315,0.0
-0.15609303681204612,-6.651355690199565,0.0
-0.1275618481978018,-6.630915530854708,0.0
-0.11043959330338637,-6.608836069494249,0.0
0.0665054195684247,-6.408530554286122,0.0
0.08381596419061932,-6.338700422476006,0.0
-0.3213864579167929,-6.882637713533911,0.0
-0.3781298413596854,-6.944840761048784,0.0
-0.41697844491028135,-6.996357542690957,0.0
-0.2790585553605647,-6.847470667714524,0.0
-0.22293306682799052,-6.76539995529981,0.0
-0.26703849578675865,-6.799574794241725,0.0
-0.2073966901800368,-6.732040578947794,0.0
-0.29192915460934277,-6.826427520900176,0.0
-0.3070608540750479,-6.798449946731782,0.0
-0.23554309430229203,-6.688080591179327,0.0
-0.2426776854478927,-6.041067141960775,0.0
-0.43705435351020405,-5.888152819496517,0.0
-0.38465398248729343,-5.820466069496488,0.0
-0.4602797280435187,-5.891036647770357,0.0
-0.4827421201938389,-5.911679389823393,0.0
-0.49117107091837564,-5.78298755246109,0.0
-0.5132768235156338,-5.817923722011136,0.0
-0.42924913999025094,-5.713139462818928,0.0
-0.31746861592883935,-5.584035994918438,0.0
-0.32712580180776474,-5.6055376056568464,0.0
-0.007792903453035294,-5.653834134357691,0.0
-0.030113597076018017,-5.659328011594,0.0
-0.06782492930000483,-5.652285782696984,0.0
-0.031869943925756594,-5.6247212860728775,0.0
-0.03984904659499833,-5.630687646064098,0.0
0.037105555882316565,-5.562567932617405,0.0
0.05535515596723606,-5.52746255352459,0.0
0.041219434436942315,-5.53198697905193,0.0
0.05356465081010864,-5.508195246586886,0.0
0.01454464110653042,-5.498428240032638,0.0
-0.07702614563620092,-3.682489351448104,0.0
-0.1569294835899413,-3.7669696244934228,0.0
-0.17610127466988335,-3.6550603192355293,0.0
-0.1717402299189228,-3.656599786137093,0.0
0.4387788602934606,-4.210454574349912,0.0
0.4299053593652884,-4.15368436584549,0.0
0.6423261794126232,-4.060979186012617,0.0
0.7674587199959033,-4.038918451957474,0.0
0.8304405835218169,-4.026920333755155,0.0
0.8175937977379295,-4.081364191894889,0.0
0.13636904317515075,-4.129107247527127,0.0
0.1914347691810745,-4.285210399328727,0.0
0.2664764729192841,-4.209100845845574,0.0
0.29077849063112016,-4.104999818959332,0.0
0.2831399434107933,-4.129351181133139,0.0
0.2630221410096967,-4.134116450618293,0.0
0.3003906190152872,-4.074845952114895,0.0
0.3304496184259911,-4.026727885685339,0.0
0.37005848179246925,-3.9986830957703035,0.0
0.42214626537329725,-3.901023986562123,0.0
0.6249065128835607,-4.532690506591564,0.0
0.6027669536560705,-4.607611758235354,0.0
0.5934259312062489,-4.602295791760903,0.0
0.6066727011712745,-4.600686075436434,0.0
0.6053671908090772,-4.680685743158539,0.0
0.7568186957582048,-4.939303569980108,0.0
0.7764323618280073,-4.92884200269205,0.0
0.8459566981158293,-4.836131864825876,0.0
0.7738363408422,-4.861174373225618,0.0
0.7418361149607335,-4.88984100368576,0.0
1.2523455004481594,-3.4130596182655886,0.0
1.085038753835435,-3.548732250185469,0.0
1.0745790715538153,-3.5423587133633205,0.0
1.0852266984687482,-3.561484836476759,0.0
1.0905567954170037,-3.5519176244256494,0.0
1.109690918410541,-3.564711237528118,0.0
1.1053469687225643,-3.587927868363103,0.0
1.1893250756988563,-3.6375077958454467,0.0
1.4072028546672302,-3.839716343614705,0.0
1.3246355149655944,-3.939274701842699,0.0
3.5647830276908383,0.6269775214533693,0.0
3.268306539697844,0.5172138941581123,0.0
3.0945470871114478,0.515375422925586,0.0
3.126716194056689,0.6108860162111025,0.0
3.189791370433887,0.6915566190712037,0.0
3.3039999827363102,0.6170443644755548,0.0
3.463597825101053,0.6479862090802313,0.0
3.4498721243666712,0.5536235458530779,0.0
3.4880539147353713,0.5119515735189833,0.0
3.5277117142678898,0.552562651810914,0.0
7.003013498189198,1.894133933864387,0.0
6.837640492015319,2.2215843650582325,0.0
6.715110251332078,2.248178170490185,0.0
6.752813206853599,2.283597718142768,0.0
6.87190960577514,2.402383396840688,0.0
6.733917302137878,2.328480752914091,0.0
6.892693415689893,2.3699657838708914,0.0
6.783612960557113,2.2894682346451836,0.0
6.75112195957984,2.284983948658657,0.0
6.744328530902322,2.2921963621571217,0.0
6.3426215204617336,1.7692725215485365,0.0
6.314330952405289,1.771820629199312,0.0
6.300456397686667,1.7164523835862904,0.0
6.326837080240159,1.7786937042017643,0.0
6.369045781214498,1.8008157020957583,0.0
6.468681943583037,1.8647820624256621,0.0
6.273607491933804,1.8244652318130277,0.0
6.362231001238505,1.837587380914438,0.0
6.819714184731236,1.4680196272762875,0.0
6.897306208436531,1.5463857605626021,0.0
6.042909893400129,1.5927342504438322,0.0
6.066092634427061,1.589372864384084,0.0
6.063717150261047,1.5763319064121821,0.0
5.992952415132344,1.5908730731478997,0.0
5.956653463292989,1.5696894350500628,0.0
5.957378129368221,1.611938427439681,0.0
5.948872482663267,1.5579493109767557,0.0
5.9287067784946625,1.5287021963296747,0.0
6.092350101091248,1.170896232520273,0.0
6.186528651941846,1.2273384822978795,0.0
5.282540842582047,0.951131875351005,0.0
5.238685525459079,1.4279652777808436,0.0
5.262745099174362,1.4301760651495785,0.0
5.270631387195497,1.4906431699701914,0.0
5.226797125186956,1.4524922137598066,0.0
5.281297499481529,1.5302846902947804,0.0
5.373207738276638,1.5889903034754085,0.0
5.370396196790098,1.6238378569106826,0.0
5.419997002427948,1.7080948053896472,0.0
5.557080433526357,1.7650038425479415,0.0
5.770055758011393,2.040484348686089,0.0
5.215735058339165,2.614401418688617,0.0
5.260907207853079,2.515504209257493,0.0
5.279707611724973,2.524029003577083,0.0
5.261233812603804,2.542745658657168,0.0
5.311889829413802,2.410752544361838,0.0
5.560062431959397,2.411274040390915,0.0
5.847383838530565,2.436597811471408,0.0
5.800645419787977,2.397897584580141,0.0
5.794981666119116,2.359346100698806,0.0
8.134801849903212,3.6011515888375847,0.0
8.191539444433088,3.671025790935583,0.0
8.307303756189576,3.2145359564300646,0.0
8.377310662815244,3.2798264157146617,0.0
8.441765088928925,3.2875777328102993,0.0
8.46482924526411,3.2823296574634453,0.0
8.484401956971283,3.2857655860897887,0.0
8.559064168319779,3.3296629909313573,0.0
8.541525982804563,3.3174224801753285,0.0
8.479010679795651,3.3876915484083847,0.0
9.883605391710745,4.513405370999113,0.0
9.804114190494486,4.46841669938337,0.0
9.733087073846832,4.391681082479566,0.0
9.485505378009464,4.060977976636526,0.0
9.583047556388212,4.0849545925575725,0.0
9.623372787000884,4.137025175661892,0.0
9.721187200954606,4.157685312267446,0.0
9.75632934156982,4.169195961896106,0.0
9.67893045195214,4.097850333703839,0.0
9.60128847774205,4.00177470644897,0.0
10.968023338563025,4.315740338049263,0.0
11.158480763039481,4.465111763647076,0.0
11.12995012199288,4.371538486360063,0.0
11.180225188586626,4.39479300819765,0.0
11.263363377056237,4.393747714813046,0.0
11.266054470178645,4.453518704789359,0.0
11.331704651357779,4.492993589164951,0.0
11.300497184428242,4.507771642638235,0.0
11.329844285705576,4.520604617721837,0.0
11.319107751562168,4.523754992878897,0.0
10.978346009897702,3.8854846313307787,0.0
10.98935510507565,3.941093989818958,0.0
11.133933105097459,4.095713384440991,0.0
11.144040072545494,4.101524470126548,0.0
11.150572950548856,4.151234463309253,0.0
10.596534230606418,4.885744635404717,0.0
10.418670948226513,4.95325282607734,0.0
10.238323374968928,4.7434735014463065,0.0
10.201007753145884,4.696512380972363,0.0
10.144798351280537,4.708147717309889,0.0
10.836188170931244,4.632058876247895,0.0
10.64650129590042,4.470207250591794,0.0
10.48377813575345,4.380328638314766,0.0
10.47417113430039,4.328120705946879,0.0
10.412930815124149,4.302421336644568,0.0
