Longitude,Latitude,Altitude
-1.280603486663984,-8.51097706208197,0.0
-1.2963359070934937,-8.523841211526578,0.0
-1.4213089960972427,-8.559703446354947,0.0
-1.4253731620780536,-8.558083410598806,0.0
-1.4615995379625817,-8.536737323560486,0.0
-1.4428904350746814,-8.495430799202753,0.0
-1.5077702946055522,-8.572594320645667,0.0
-1.5042610446146147,-8.560716565578002,0.0
-1.507649104945858,-8.566460261734884,0.0
-1.5927120750622406,-8.644398237422672,0.0
-1.0149909540231938,-8.451352828246353,0.0
-1.0356995615589621,-8.473860153540045,0.0
-0.9898045673497,-8.41403848612686,0.0
-1.0024643360744188,-8.416576058756293,0.0
-1.0708180423540021,-8.49396324301972,0.0
-1.170641448236979,-8.605791507152404,0.0
-1.1144870038960608,-8.551875876846122,0.0
-1.7131048429082378,-9.046887749066228,0.0
-1.7271224490696975,-9.066642517852214,0.0
-2.1524239318683493,-9.169873451095686,0.0
-1.5563457300681458,-8.872214445051236,0.0
-1.5481083925740853,-8.856042163826913,0.0
-1.5598296149255306,-8.854315714577275,0.0
-1.6401468730896651,-8.922560172469035,0.0
-1.6492213284490864,-8.921830884576638,0.0
-1.6120935078253735,-8.874093304692359,0.0
-1.6773861309494587,-8.939568917704001,0.0
-1.719155227824884,-8.987688540849595,0.0
-1.8088680154237418,-9.077509616619158,0.0
-1.8122996833210783,-9.085759985646293,0.0
-1.2282879013798143,-8.523221565204855,0.0
-1.2119868035862256,-8.492767360541169,0.0
-1.0837489025987388,-8.384053294367028,0.0
-1.1678073443337462,-8.485040274398116,0.0
-1.19220406919296,-8.512695114196063,0.0
-1.204357044157029,-8.528958980615567,0.0
-1.2239881749254424,-8.555550071976953,0.0
-1.3519669407067552,-8.663787898491695,0.0
-1.4019205118387381,-8.710556048427325,0.0
-1.540862279420236,-8.827762038062778,0.0
-1.3506611260003867,-8.634540696608118,0.0
-1.3949182749618343,-8.684242774843263,0.0
-1.7235855970962524,-8.947698478843272,0.0
-1.607406694921079,-8.83255477211746,0.0
-1.5920993222023787,-8.810597806293973,0.0
-1.7420487610065942,-8.96769079557036,0.0
-1.6488617862247592,-8.854823898553837,0.0
-1.59378942468821,-8.789040890140425,0.0
-1.5707707716779788,-8.783328877956079,0.0
-1.5476684516831591,-8.746607257359605,0.0
-1.0747265666791055,-8.225513048696012,0.0
-1.3769027150337907,-8.504942921603764,0.0
-1.4108332372837333,-8.539754546143627,0.0
-1.4257905862162596,-8.550886920386096,0.0
-1.4492576644168507,-8.771402569304428,0.0
-1.490814407837413,-8.587630551085436,0.0
-1.4807846574586891,-8.588907439868695,0.0
-1.504327681153124,-8.633965874282007,0.0
-1.491103563450463,-8.639498652694211,0.0
-1.4187504224924377,-8.54509789246172,0.0
-0.7727072830262971,-7.95827928610591,0.0
-0.7770749535567125,-7.96626419846895,0.0
-1.1571646384796779,-8.277843091740355,0.0
-1.1963728689839597,-8.318785283038626,0.0
-1.2731115107440791,-8.394807047535567,0.0
-1.293548521169991,-8.421659684222352,0.0
-1.1978931239004202,-8.339247351097434,0.0
-1.2163607053308132,-8.36804186992641,0.0
-1.2079630830407746,-8.350795811382849,0.0
-1.1482293027971044,-8.310774337918994,0.0
-1.6023606934476282,-8.581014212162318,0.0
-1.7643196056765929,-8.745781703450724,0.0
-1.873137308939147,-8.825506167356117,0.0
-1.9080120459458394,-8.824667984513466,0.0
-1.9591199887450044,-8.88849080389745,0.0
-2.048843773452332,-8.961918838030174,0.0
-2.0856406520645843,-9.001400956193319,0.0
-2.1267130704413875,-9.055712581060988,0.0
-2.195314657525283,-9.12750111638671,0.0
-2.269595244773032,-9.20377352709141,0.0
-1.0395332396343084,-7.986077866953083,0.0
-1.0641929075559302,-8.010081974483775,0.0
-1.0874485606098814,-8.03300172336025,0.0
-1.0657109105379199,-8.007474005676077,0.0
-1.0703458605731466,-8.000499572731737,0.0
-1.133894613912089,-8.067141718930973,0.0
-0.7749834573040619,-7.758911974425788,0.0
-0.7537902957261435,-7.756991269741798,0.0
-0.7804493128649863,-7.778790852945769,0.0
-0.7847444352784159,-7.786706719686223,0.0
-1.365448883732575,-8.423981474792255,0.0
-1.4267556772251142,-8.483017408009504,0.0
-1.3581704326630364,-8.397027163224532,0.0
-1.2818203293711443,-8.319174942018332,0.0
-1.3263237611991814,-8.360256570469385,0.0
-1.6816767743985936,-8.514737105819941,0.0
-1.7325809548731046,-8.568110722508974,0.0
-1.7551130969413977,-8.594231834400041,0.0
-1.8266285582443098,-8.62751786675976,0.0
-1.8637609457757547,-8.655475530115096,0.0
-2.120471899140086,-7.0700795622186465,0.0
-2.148709785806129,-7.0857793606205,0.0
-2.0961589182103415,-7.03605669366527,0.0
-2.173893687728513,-7.080907944911694,0.0
-2.13675610792919,-7.031121933816983,0.0
-2.1376108051586984,-7.030287513093324,0.0
-1.731697357266392,-7.5506449830454025,0.0
-1.5272944866132496,-7.361470344639354,0.0
-1.5671103749721498,-7.403721000474079,0.0
-1.4033039773498972,-7.171749520717898,0.0
-1.6145171402394185,-6.716103926323276,0.0
-1.631228265658426,-6.970654754289833,0.0
-1.674015991197634,-7.021634951905639,0.0
-1.2325924012585956,-7.375837490629446,0.0
-1.4847440060332469,-7.520103969759387,0.0
-2.799726797335837,-7.798213698879247,0.0
-2.901828256883502,-7.885450761810465,0.0
-2.451660993651042,-7.735720920436257,0.0
-2.470250606312395,-7.7470862678878545,0.0
-2.840270495256278,-7.326082118732707,0.0
0.13801362101346282,-6.280720718905954,0.0
0.07330399328718062,-6.350151079038007,0.0
0.09246806497030224,-6.350551308772163,0.0
0.13050274815083807,-6.30088825501649,0.0
0.10162943331001095,-6.34422592490674,0.0
-0.1397742077662265,-6.584155325419604,0.0
-0.11086788968863459,-6.564102165213925,0.0
-0.0937678850762591,-6.541847230790059,0.0
0.08234241411772558,-6.339521683630299,0.0
0.09871844310945921,-6.269285854512667,0.0
-0.31406158175764176,-6.814328355273015,0.0
-0.37101679509510177,-6.876054027920173,0.0
-0.4093344262365761,-6.928035201665792,0.0
-0.270026823375499,-6.779163109728603,0.0
-0.21344894158799388,-6.697094725504108,0.0
-0.2580130176269879,-6.730852420008747,0.0
-0.19750487090734747,-6.663758423472284,0.0
-0.28258970248655935,-6.75784986111918,0.0
-0.2980609904433118,-6.730210458872827,0.0
-0.22639643344708116,-6.6193357567568505,0.0
-0.23062663563773622,-5.957553164709706,0.0
-0.4295892809489015,-5.786288553261856,0.0
-0.37733258042079587,-5.718898639257761,0.0
-0.4543767752063239,-5.787972352394299,0.0
-0.47724870438937383,-5.8082514696116885,0.0
-0.48708447936256505,-5.6718397115499775,0.0
-0.508851409822138,-5.707926660100256,0.0
-0.42460920610454433,-5.602094646980406,0.0
-0.31188836612251425,-5.473978188556092,0.0
-0.32166537102901316,-5.495652974002667,0.0
0.0001271694489313191,-5.567315553181112,0.0
-0.022204371758542507,-5.5729472352766924,0.0
-0.05946760071767887,-5.566005272025228,0.0
-0.02352857704181588,-5.538852351221526,0.0
-0.03149478000947337,-5.544870885944325,0.0
0.045478963569373754,-5.47619887072703,0.0
0.06382516210457823,-5.441067008961039,0.0
0.04960654742087112,-5.44552580411896,0.0
0.06194066788256869,-5.4215994428720995,0.0
0.021750659439494058,-5.411379654727871,0.0
-0.08494068567899404,-3.555324363763797,0.0
-0.16557479031672262,-3.6395259168117406,0.0
-0.18569952362221187,-3.5236345148298316,0.0
-0.18094886200633375,-3.526608507750268,0.0
0.4406411790494973,-4.082028530628831,0.0
0.431112025862733,-4.022952774294575,0.0
0.6453582447320159,-3.930539959091337,0.0
0.7720020448036626,-3.909726335621188,0.0
0.8354645258988711,-3.8992211414474047,0.0
0.822972346711536,-3.9556034030319527,0.0
0.13740230234747042,-3.9952222012239877,0.0
0.2044016853623738,-4.163655892282012,0.0
0.2793948302320617,-4.088330633924953,0.0
0.30193917983194307,-3.982147911908017,0.0
0.2943599916949111,-4.007736054379677,0.0
0.27399410534697566,-4.0130889645170384,0.0
0.3117609480954666,-3.9538148196142417,0.0
0.3415773124863284,-3.9052521946639382,0.0
0.38143757898133135,-3.8774308736234357,0.0
0.4332260349396275,-3.7799144269814127,0.0
0.6344693570307127,-4.422755958958801,0.0
0.6125664965964592,-4.49694297029098,0.0
0.6032463988890733,-4.491063874907387,0.0
