Longitude,Latitude,Altitude
7.65664216567074,25.66433465170659,13.162443302890257
7.3657188383856855,25.12757662724382,12.829445254195937
7.879750641583144,25.483635907787743,13.43683217686954
7.671385112479447,25.364111750855372,12.989516142839104
7.684747025709525,25.316924063811694,12.729613977178758
7.473366712876513,25.806722482969665,12.879221177652468
6.952368399658751,25.339043537671586,12.106093591013707
6.99263643039277,25.684070318468656,11.801804614761634
6.8954864329389185,25.695051848634847,12.126934109898531
7.007834203847827,25.63177086817834,12.469940307657465
7.096377878765157,25.435044540935355,12.047223284586778
6.847011428749251,25.344250324261942,12.628337862966944
6.289642344383918,25.165873852103793,12.681658878497826
6.482338796915368,25.158879744976048,12.480141018242687
6.203993406611649,25.178704674563633,12.426129568455229
6.412005246941522,24.753237750256332,13.041136769239793
6.225317893992755,24.934235389566783,13.129224812525498
6.439737522650148,24.703148089974825,13.188600263090041
7.8065849845692075,24.65341122250421,13.48355061397703
7.647400092784316,25.087793047255346,13.070222827690667
7.664142527259706,24.512663240575453,13.664742189374726
7.6669339718144185,24.94390257726691,13.234745946246989
7.6739692385736,25.13846826396876,12.914969616168365
7.610200873800234,24.412590212192036,13.025981519437265
7.186016615806605,24.995058949739285,12.788316825446392
6.756137476358066,23.962278132870527,13.044443961234274
6.709836262016768,24.08219566904873,12.944078386124396
7.064081115297132,23.871794531354084,13.247063781899412
7.051784483344743,24.771705298987737,12.659932970982528
6.76468726069244,24.36063559269172,12.974308190060425
6.495031850868511,24.758374588406724,13.599691560955483
6.654168334981427,24.424242682496335,13.271258751066542
6.723173568587358,24.688056430906105,13.408404873208386
6.725631495197526,24.506284694479245,13.611485495181256
6.638566498359338,24.382892871960465,13.695601914288085
6.571024173851185,24.462805511563747,13.717201838001298
7.074913165829026,24.331020190879872,12.802982794624421
7.248916982589785,24.147580473619414,13.084210243110247
7.10186191796096,24.630941675758592,12.661703625429418
7.323987545500099,24.199545248792596,13.105377216944465
7.3520120257646875,24.24622982119642,12.886303052390351
7.4007508990604896,24.094019994667,12.853033946144452
7.059564428747137,23.68471458205589,13.43287097008934
7.142617664416555,24.27983615318639,13.127942419504482
7.15784024387502,24.50575307263856,12.91074234357756
7.167294097644156,24.778284847244425,12.84617561220014
7.083558055546747,24.375849621886267,13.087013747161507
7.051443574994969,24.56723543764254,13.13176310020669
6.796679264865969,24.777438556050296,13.058197604736208
6.623673385953931,25.068371528945995,12.990294592358763
6.839696198399825,24.5526020239054,13.20955663944789
6.751602259519609,25.02137306147804,12.93547991370985
6.864797064210797,24.601929225186776,13.545331218505565
6.770208230705513,24.91215081698313,13.131306296177232
7.558015872029502,23.27486169080251,14.290303264273618
7.8315613621528115,23.414570003286727,13.987969905090033
7.714938937462092,23.040434090221428,14.171708702038988
