Longitude,Latitude,Altitude
50.83091482164361,36.48370045168676,3.7
50.69156949364066,36.35355502560037,3.7
56.79263406426284,42.18452545795066,3.7
56.79263406426284,42.18452545795066,3.7
58.88969726776335,45.228972238237525,3.7
59.11086599921745,45.44432088897326,3.7
59.33491869890743,45.662344398003555,3.7
50.257086951657556,36.65217021017406,3.7
50.257086951657556,36.65217021017406,3.7
50.257086951657556,36.65217021017406,3.7
61.7942209313738,49.82061587608329,3.7
62.26446534243445,50.296204654695174,3.7
62.213903237966406,50.24542448256763,3.7
71.49043548804644,62.25342385099615,3.7
71.49043548804644,62.25342385099615,3.7
71.65941126616733,62.42453135564775,3.7
64.02790378601402,51.05095284896453,3.7
63.199533215908076,50.25290301794467,3.7
58.676232596727004,45.253961424313815,3.7
58.14402785829353,44.733476557067355,3.7
55.183584985398774,40.64248163001083,3.7
55.23561142066316,40.71455844953435,3.7
54.948392237719766,40.47109440448423,3.7
52.831478649228906,38.37557550705034,3.7
52.061198928847176,37.721248452580866,3.7
52.14109952059502,37.791542466152976,3.7
57.35634529768677,42.597903869520664,3.7
58.084037429705845,43.22330877081577,3.7
67.8580414526787,50.75524261049157,3.7
68.95423738921515,51.6631662782021,3.7
77.87493007116805,53.435537010272725,3.7
79.69273763464582,54.73858285187604,3.7
76.82642280784779,52.79565631765999,3.7
77.16648477686519,49.98055429680306,3.7
77.16648477686519,49.98055429680306,3.7
77.51528665536873,50.20816363108153,3.7
85.28598387114145,53.54207072263688,3.7
85.28598387114145,53.54207072263688,3.7
85.28598387114145,53.54207072263688,3.7
95.57423855466809,63.083246456981726,3.7
96.07409778512556,63.41145844011801,3.7
96.57747074416828,63.74204452632089,3.7
81.28510153919709,56.067206963957474,3.7
80.31421433713987,55.399403642929585,3.7
78.08222365074708,53.81385961474408,3.7
68.74101594489147,47.749757448792096,3.7
68.40032623981025,47.50106310865831,3.7
66.27356938438511,45.95056028800742,3.7
62.60717441699272,43.74870382887071,3.7
63.33142446277574,44.29079146893283,3.7
64.07702340088709,44.849170875720006,3.7
55.384034086943274,36.780136456486176,3.7
61.1709577660359,39.44735929272788,3.7
61.29794211346832,39.52234841603891,3.7
68.46547919994038,44.320962977821864,3.7
68.46547919994038,44.320962977821864,3.7
67.37174095624576,43.66190675494797,3.7
63.42868361467968,40.48229120888402,3.7
63.6564420897231,40.611582607576736,3.7
63.6564420897231,40.611582607576736,3.7
55.80416775247609,36.09678457779495,3.7
55.88566362453663,36.1423235959215,3.7
57.40632666641552,35.87971982989641,3.7
57.40632666641552,35.87971982989641,3.7
57.50364704846436,35.92988552859373,3.7
55.91845825264806,34.75737231344678,3.7
56.37419520972823,34.98904819995943,3.7
52.663379346835114,34.771607189205206,3.7
52.86233906087901,34.891088601054356,3.7
52.687728486313404,34.78839997550111,3.7
47.43768071992961,31.69971086126241,3.7
47.37068788987512,31.66164916160632,3.7
47.34866463547657,31.649176421650424,3.7
50.00944206508866,32.76953073869129,3.7
50.15967521841887,32.851498003938154,3.7
50.19778937237632,32.872373937457525,3.7
59.65229294093653,37.576643461164785,3.7
59.5723245539651,37.539952702511314,3.7
59.65229294093653,37.576643461164785,3.7
56.15072989961634,37.766848072941585,3.7
56.68944729440388,38.05879935888042,3.7
56.847181122780206,38.14421564443917,3.7
55.23493628834222,38.86885866840946,3.7
55.31461221509413,38.91740470870147,3.7
55.71964095545911,39.163801452206876,3.7
54.69220839327621,37.55623190068107,3.7
54.53286518827434,37.46117721907648,3.7
54.1421928862667,37.2278149576902,3.7
53.9889720082663,37.13616587884952,3.7
53.780763657586576,37.892924167916306,3.7
53.558186198059396,37.75433108705148,3.7
53.41192827548826,37.66313765541807,3.7
50.89609531799361,34.84184634364265,3.7
50.836865663218894,34.80663085149648,3.7
51.19790527461506,35.021041521374684,3.7
53.355880300565445,34.62869005700639,3.7
53.355880300565445,34.62869005700639,3.7
59.86078222236857,39.007756035997204,3.7
59.86078222236857,39.007756035997204,3.7
59.36266181840783,38.75635886314784,3.7
55.37642191046257,38.58437886337319,3.7
54.86613064060715,38.30007027341128,3.7
54.69963493968425,38.20720167080151,3.7
51.42864764804495,36.73034770267304,3.7
51.42864764804495,36.73034770267304,3.7
51.48796416672475,37.63559559770485,3.7
51.042953999879586,37.369057036811604,3.7
50.93789619105979,37.30376219471199,3.7
47.846266403714104,33.800195205637756,3.7
47.647511887118846,33.67364973624963,3.7
48.86674494314675,35.85547227268243,3.7
48.96008115479333,35.91814882466679,3.7
48.542582345291486,35.42673808576257,3.7
48.542582345291486,35.42673808576257,3.7
48.428917919337664,34.03965259830428,3.7
48.82529199644897,34.27303647561085,3.7
48.80110135213376,34.25684878011754,3.7
46.88589087874404,31.562785691537307,3.7
46.83354407233546,31.540419518879844,3.7
