Longitude,Latitude,Altitude
52.87331879287932,38.95437687966745,3.7
52.87303136942013,38.954088436847115,3.7
52.879188292805196,38.96434824872167,3.7
52.879188292805196,38.96434824872167,3.7
52.88031013527516,38.965371639204825,3.7
52.88059368234713,38.965654882384605,3.7
52.88087662502809,38.965937498759025,3.7
52.8687306879198,38.951481997114726,3.7
52.8687306879198,38.951481997114726,3.7
52.8687306879198,38.951481997114726,3.7
52.88530810435924,38.97213427307653,3.7
52.88585845701879,38.97268265748907,3.7
52.88577768069737,38.972601494993114,3.7
52.88610811037458,38.977180940105285,3.7
52.88610811037458,38.977180940105285,3.7
52.88627139188839,38.977343406929826,3.7
52.88398397867724,38.97223139153353,3.7
52.88298348493692,38.97123354839523,3.7
52.88178569240083,38.967875866522746,3.7
52.88095373369925,38.96704516259393,3.7
52.87722349601057,38.96537414185398,3.7
52.87726906472231,38.96541672565054,3.7
52.87669193515185,38.96483792821256,3.7
52.87289469739137,38.95984472010778,3.7
52.87098784878814,38.958025251908346,3.7
52.87119847319836,38.95820546284309,3.7
52.88314758027498,38.9693346824696,3.7
52.88437231322384,38.97037972132735,3.7
52.89072039938164,38.97044612991136,3.7
52.89191352693216,38.97146944732941,3.7
52.901120146713424,38.97429506135722,3.7
52.902666533380774,38.97563105153709,3.7
52.90095240782942,38.97387489055796,3.7
52.90000935808278,38.967270185834494,3.7
52.90000935808278,38.967270185834494,3.7
52.90022151019696,38.96748708616877,3.7
52.91287217748613,38.97859821254972,3.7
52.91287217748613,38.97859821254972,3.7
52.91287217748613,38.97859821254972,3.7
52.91251595983592,38.98138131799339,3.7
52.91272147123262,38.98159156497529,3.7
52.91292563505953,38.98180078122129,3.7
52.90285322859929,38.97489617420685,3.7
52.90232505141722,38.97435874220781,3.7
52.900110845637855,38.972448065193184,3.7
52.9031514109128,38.974741562714044,3.7
52.902749163398134,38.974394056185346,3.7
52.9001070110299,38.97211448831349,3.7
52.89476775373263,38.96989097955165,3.7
52.895791297962674,38.9707718779508,3.7
52.89680867930793,38.971647925942754,3.7
52.8778102581361,38.95245448905557,3.7
52.89727136584265,38.968354840784436,3.7
52.89745375807443,38.96851357477499,3.7
52.90743672367444,38.98044504601206,3.7
52.90743672367444,38.98044504601206,3.7
52.90599362578255,38.979195651691946,3.7
52.89979506916659,38.97317320931013,3.7
52.90016144365835,38.973489818050396,3.7
52.90016144365835,38.973489818050396,3.7
52.893355189501605,38.965079143785886,3.7
52.89353804586062,38.965237463244705,3.7
52.895079204983,38.9624505381406,3.7
52.895079204983,38.9624505381406,3.7
52.89526181187873,38.9626094549804,3.7
52.89630148844963,38.962063909125234,3.7
52.89721650444311,38.96286125767773,3.7
52.88779485772099,38.95354321887043,3.7
52.88834340120281,38.95402023256949,3.7
52.88785179514558,38.953495961630615,3.7
52.8683458863317,38.93526246028347,3.7
52.868002124472525,38.93491569202048,3.7
52.86788744824127,38.93480011973273,3.7
52.87053289340534,38.94342555281933,3.7
52.87099277041239,38.94388878099967,3.7
52.87110760251181,38.94400453691856,3.7
52.879713037013865,38.95214971597396,3.7
52.87963320468633,38.95206784370144,3.7
52.879713037013865,38.95214971597396,3.7
52.86946973487054,38.95000929362803,3.7
52.87003513399362,38.95059007388027,3.7
52.870195840862095,38.95075532957427,3.7
52.86707180295048,38.95287405506223,3.7
52.867152747343,38.95295671124339,3.7
52.86755617307635,38.95336856806956,3.7
52.86185633365728,38.94891516119998,3.7
52.86169175079614,38.94874785347658,3.7
52.86127917446132,38.948328208954486,3.7
52.86111372132214,38.94815982656795,3.7
52.85542062272373,38.945359564900315,3.7
52.85516794894354,38.94510338489604,3.7
52.85499937299807,38.94493232916396,3.7
52.852530553204524,38.93670828625065,3.7
52.85244562718818,38.93662150214908,3.7
52.85295499922131,38.937142014787845,3.7
52.87205385227617,38.949573677080515,3.7
52.87205385227617,38.949573677080515,3.7
52.8581538900577,38.93963144787103,3.7
52.8581538900577,38.93963144787103,3.7
52.85774302988652,38.9392103352681,3.7
52.83940205861199,38.928433066600505,3.7
