Longitude,Latitude,Altitude
52.875271358163936,38.23058435697906,3.7
52.8749793018085,38.23029128165486,3.7
52.881378983227066,38.24071889093798,3.7
52.881378983227066,38.24071889093798,3.7
52.88316529280108,38.242366798217056,3.7
52.88345329489029,38.24265452874727,3.7
52.88374065188464,38.2429415941531,3.7
52.87035978503344,38.22775173701836,3.7
52.87035978503344,38.22775173701836,3.7
52.87035978503344,38.22775173701836,3.7
52.887547815913834,38.249187425456114,3.7
52.88810690138055,38.24974415399569,3.7
52.888041091594715,38.24967788177539,3.7
52.88961817020357,38.254938054259114,3.7
52.88961817020357,38.254938054259114,3.7
52.88977863879192,38.255097708932325,3.7
52.88700209604193,38.249172532818484,3.7
52.88601871215705,38.248191593508466,3.7
52.8841566795055,38.24443112626266,3.7
52.883339134717254,38.24361479467605,3.7
52.878902153323665,38.24157199380585,3.7
52.87881860457021,38.24149153314427,3.7
52.87809065148674,38.24076955694687,3.7
52.87422092971817,38.23529118723424,3.7
52.87195977700999,38.23314688989409,3.7
52.87217721242159,38.23332968455237,3.7
52.884693087937855,38.244562701924714,3.7
52.88595756507893,38.24562307131693,3.7
52.891531406275355,38.245463549975725,3.7
52.892763325951265,38.24650175788509,3.7
52.901991126845154,38.24882312125132,3.7
52.90358831900221,38.25017963662143,3.7
52.901846332329264,38.24837591728009,3.7
52.90159098016794,38.24211989606759,3.7
52.90159098016794,38.24211989606759,3.7
52.90180674434345,38.2423423490514,3.7
52.91424251950168,38.25277677947505,3.7
52.91424251950168,38.25277677947505,3.7
52.91424251950168,38.25277677947505,3.7
52.9142802767025,38.25635872092924,3.7
52.91448916356083,38.25657429160587,3.7
52.914696684921516,38.256788834112534,3.7
52.90493465655588,38.250643138370826,3.7
52.90439824629326,38.25009292842707,3.7
52.902114964414636,38.24815629389075,3.7
52.904845727787645,38.24994045019947,3.7
52.904430826166966,38.24958813875685,3.7
52.90170594660628,38.24727735628302,3.7
52.89565492450658,38.244426979716366,3.7
52.89671123364949,38.245320621254976,3.7
52.89776135431736,38.24620949822579,3.7
52.87863136423377,38.22686916254564,3.7
52.897958140630934,38.2422568533064,3.7
52.8981344730899,38.24240464158607,3.7
52.909006715501775,38.25497945542197,3.7
52.909006715501775,38.25497945542197,3.7
52.90761220317585,38.253817682509975,3.7
52.90235762442893,38.24891011323639,3.7
52.90271156571222,38.24920434306612,3.7
52.90271156571222,38.24920434306612,3.7
52.894388646045265,38.239408795843254,3.7
52.89456538916299,38.239556013855584,3.7
52.89552629256444,38.23569656609523,3.7
52.89552629256444,38.23569656609523,3.7
52.89570292448759,38.23584454555093,3.7
52.896800586986394,38.234970168806605,3.7
52.89768600345087,38.23571314307919,3.7
52.88872332653062,38.22743978867688,3.7
52.88925373406121,38.22788356929436,3.7
52.88857979900972,38.227178530926025,3.7
52.8695146684643,38.21003663931331,3.7
52.86908118805677,38.20960398423971,3.7
52.868936577929674,38.20945978767021,3.7
52.872124299876425,38.21878544424854,3.7
52.872704333049526,38.2193634735997,3.7
52.87284915583541,38.219507908546056,3.7
52.8813270428995,38.22777843472151,3.7
52.88124320464839,38.22769212179769,3.7
52.8813270428995,38.22777843472151,3.7
52.87165379352779,38.226843351643076,3.7
52.872246455201015,38.227454018646725,3.7
52.872414927847174,38.227627763933604,3.7
52.869566925067176,38.2298485863061,3.7
52.869651651730436,38.22993538159769,3.7
52.870073921004966,38.23036784906568,3.7
52.8641541950363,38.22554585467869,3.7
52.86398208441714,38.2253702264225,3.7
52.86355060904378,38.22492969659831,3.7
52.8633775646155,38.22475292678301,3.7
52.85761872962202,38.22214482108635,3.7
52.857354569917895,38.2218760543622,3.7
52.85717831072485,38.2216965771005,3.7
52.85452706258569,38.21325642251627,3.7
52.85443834003357,38.21316547593889,3.7
52.85497041992025,38.21371086559875,3.7
52.87359188126373,38.22536039418871,3.7
52.87359188126373,38.22536039418871,3.7
52.86087080893588,38.21771473653791,3.7
52.86087080893588,38.21771473653791,3.7
52.86044092619261,38.217273423034676,3.7
52.842271937174466,38.20665917343116,3.7
52.84173650217957,38.20611334914233,3.7
52.84155845952012,38.20593161627423,3.7
52.84016596906026,38.207903371372154,3.7
52.84016596906026,38.207903371372154,3.7
52.84027041557048,38.21428422024722,3.7
52.83964775004958,38.21365056187387,3.7
52.83947340515729,38.213472176601364,3.7
52.83442636780503,38.2043174432284,3.7
52.833985686266416,38.203865137841994,3.7
52.828063987606576,38.20016299836868,3.7
52.82824003927293,38.20034404684106,3.7
52.82653818734879,38.19837729061079,3.7
52.82653818734879,38.19837729061079,3.7
52.833833772386015,38.20243476596146,3.7
52.83462054043226,38.20324048549334,3.7
52.834696622337006,38.203309553929614,3.7
52.83093787684696,38.192835198811856,3.7
52.83116616085865,38.193042034202,3.7
52.83086201026597,38.19276645057884,3.7
52.82781883325654,38.17820724384844,3.7
52.82766850469108,38.17807187469072,3.7
52.82781883325654,38.17820724384844,3.7
52.82072577740049,38.17803275041674,3.7
52.79720093338741,38.15837810143218,3.7
52.79663665398235,38.15786942494309,3.7
52.781929089052035,38.146316810979805,3.7
52.78238245588582,38.14672549889148,3.7
52.77903913999394,38.145064099550076,3.7
52.777577221196175,38.14383801965606,3.7
52.775706865705786,38.1421850308978,3.7
52.76287253972012,38.13377234686844,3.7
52.763869545366504,38.13432879360532,3.7
52.76329475368424,38.13400651742633,3.7
52.76485172507367,38.13408835705879,3.7
52.76513495811343,38.13424525957791,3.7
52.76542152630864,38.13440503386369,3.7
52.76600454917064,38.1347331312577,3.7
52.77955479809668,38.15205704711146,3.7
52.77955479809668,38.15205704711146,3.7
52.77984889188762,38.1522242567176,3.7
52.78842721888238,38.16002172833558,3.7
52.78857749347155,38.16010793611208,3.7
52.78918477409996,38.16045764064989,3.7
52.77951705267587,38.14570823158184,3.7
52.77980802868571,38.145870379380284,3.7
52.77175838976064,38.13611827703439,3.7
52.772490572808444,38.13652795869169,3.7
52.77070731282185,38.130600167203525,3.7
52.77063964984973,38.130733258733095,3.7
52.770091006865236,38.13017481330837,3.7
52.768785083652034,38.128032224444595,3.7
52.76842464626659,38.12766562135875,3.7
52.76345398115678,38.12153935533337,3.7
52.76290913414788,38.12098575015485,3.7
52.78161477800898,38.13264113151116,3.7
52.78234227557008,38.13337490438107,3.7
52.782708701116846,38.13374470724084,3.7
52.79256970245872,38.14342734847147,3.7
52.792756915766645,38.14361618047724,3.7
52.7916395628248,38.142489729347325,3.7
52.766468243548935,38.118914924792,3.7
52.765585334772986,38.1180249403667,3.7
52.758709475945174,38.111643142963786,3.7
52.76009443284082,38.11303936497631,3.7
52.7608012502744,38.11375252992117,3.7
52.769029390739576,38.121712573930786,3.7
52.76885007332381,38.12153159077976,3.7
52.769209237172106,38.121894117129216,3.7
52.778593888787974,38.13104781473182,3.7
52.780087804297324,38.13255639381758,3.7
52.77933712050472,38.131798120801264,3.7
52.78517252588026,38.13758058225594,3.7
52.78594469234491,38.13836133195711,3.7
52.78594469234491,38.13836133195711,3.7
52.78691903483132,38.13934712734006,3.7
52.78965834335284,38.1421201668351,3.7
52.7882926129659,38.1407383544922,3.7
52.78926621686023,38.141723285991716,3.7
52.78928957093723,38.1417916555074,3.7
52.7894847870858,38.141989252795746,3.7
52.78987634067707,38.14238566328039,3.7
52.78274740750007,38.135420446091686,3.7
52.7819824235455,38.134646374054,3.7
52.78179223538585,38.13445399078676,3.7
52.78255553309001,38.13522625358713,3.7
52.76963415234801,38.122248900060164,3.7
52.76907322480023,38.12168175531321,3.7
52.78024744202096,38.13271060290333,3.7
52.781577258825564,38.13405440736187,3.7
52.781577258825564,38.13405440736187,3.7
52.790563546028395,38.14298153313204,3.7
52.79114447641152,38.143569126300086,3.7
52.78998607016612,38.1423976842807,3.7
52.790563546028395,38.14298153313204,3.7
52.77629798486925,38.12873465126742,3.7
52.775915669595676,38.12834805061231,3.7
52.775915669595676,38.12834805061231,3.7
52.77974745842083,38.13141036009276,3.7
52.77825329892997,38.1299022064064,3.7
52.7778844530121,38.12953022774705,3.7
52.78899047532108,38.13959383052381,3.7
52.78954775774942,38.14015487436989,3.7
52.7908626507109,38.14148002554858,3.7
52.794298616100754,38.144503495022306,3.7
52.79505538876092,38.14526609021911,3.7
52.795245529510694,38.1454577976889,3.7
52.76006815880676,38.112686414900445,3.7
52.760426046385845,38.11304762828585,3.7
52.759936938492345,38.11297285618207,3.7
52.75762079918765,38.11063437032206,3.7
52.758322828025456,38.11134274888389,3.7
52.779289951544875,38.13212521102193,3.7
52.779289951544875,38.13212521102193,3.7
52.784378240080635,38.136800610500806,3.7
52.78476361402487,38.137190263374414,3.7
52.785344783876795,38.137778092672136,3.7
52.78211132979974,38.13537115741735,3.7
52.78135003573734,38.134601273960804,3.7
52.78078376704073,38.134028855179764,3.7
52.78050068439111,38.13381819603901,3.7
52.770013065746085,38.12334055694918,3.7
52.7703775873064,38.12370873137748,3.7
52.770195061659486,38.1235243654933,3.7
52.76270281031503,38.117272269518764,3.7
52.76124098187953,38.1157926665925,3.7
52.768649225951016,38.124254197053475,3.7
52.768649225951016,38.124254197053475,3.7
52.756430103946336,38.116835428970596,3.7
52.75831848739414,38.118034510158466,3.7
52.775541292837545,38.13795719708541,3.7
52.77509952283041,38.13770996539539,3.7
52.776276180196675,38.139615827433865,3.7
52.77671873340274,38.139863584503665,3.7
52.77747075636573,38.1402897660879,3.7
52.78333913475875,38.14989822312474,3.7
52.78348796547475,38.14998258303002,3.7
52.76325875908985,38.13129150691046,3.7
52.76354036518108,38.1314481526259,3.7
52.76298055013752,38.13113783352894,3.7
52.76847932686043,38.132438843776164,3.7
52.76890398677014,38.132671419699484,3.7
52.76948140019761,38.13299175133798,3.7
52.766023360252206,38.128620902552,3.7
52.76684987721855,38.12959619262806,3.7
52.76629385684325,38.129029768679594,3.7
52.77313952209858,38.131048071927864,3.7
52.7715056283788,38.12938800162565,3.7
52.7780057374852,38.134772999024406,3.7
52.77786232182925,38.13464399689312,3.7
52.777509727427486,38.13432753314342,3.7
52.784706801575844,38.148999170078326,3.7
52.78463675185659,38.148935948387674,3.7
52.784567018697274,38.148873016763574,3.7
52.7842748687177,38.1489864931684,3.7
52.784485421120706,38.14917648359649,3.7
52.78469880625681,38.149369055612034,3.7
52.79747478170089,38.157745273489326,3.7
52.79740335183487,38.157680917287536,3.7
52.7973321838367,38.157616813438366,3.7
52.78730780464965,38.14757496901421,3.7
52.78697490530046,38.14727626296902,3.7
52.78697490530046,38.14727626296902,3.7
52.78730780464965,38.14757496901421,3.7
52.81093911045234,38.1760672454066,3.7
52.81160391626059,38.17667017881166,3.7
52.81666672818115,38.18496612009265,3.7
52.816441123339814,38.18476104902345,3.7
52.81659134818902,38.18489762755352,3.7
52.81276855888305,38.178829392800786,3.7
52.81284346779767,38.17889727461774,3.7
52.80171689806249,38.174408246594254,3.7
52.80119625638908,38.17393549066044,3.7
52.801269911934455,38.174002489143554,3.7
52.804699043899085,38.17626959612785,3.7
52.80440246250431,38.1759998730667,3.7
52.80425554991684,38.17586604951396,3.7
52.7961286390951,38.16505013575457,3.7
52.795636641010965,38.164519384646276,3.7
52.795724194155454,38.164609456405074,3.7
52.79688085198292,38.16129803003544,3.7
52.79767120227433,38.16210990092784,3.7
52.816908770814244,38.174335009439645,3.7
52.81717336457844,38.1746067622538,3.7
52.85713845536388,38.200891039483864,3.7
52.85696922941305,38.20071650419726,3.7
52.856376671716035,38.200107168088316,3.7
52.867828001498935,38.211802122280545,3.7
52.86808069342801,38.212061194335334,3.7
52.883465417805084,38.224879149463575,3.7
52.88338268405843,38.224793785393345,3.7
52.86741922754054,38.21119330921912,3.7
52.86775976792049,38.21154345362342,3.7
52.8585569622616,38.20689610761549,3.7
52.85830004934014,38.20663106093958,3.7
52.88134681387091,38.23017899534318,3.7
52.88205453215951,38.230884779651205,3.7
52.88219572613743,38.231025697180534,3.7
52.88646302775458,38.245356796905696,3.7
52.88688762813865,38.245777992794686,3.7
52.886179210012365,38.245075236896845,3.7
52.886252952114,38.24990946354124,3.7
52.88525392182676,38.24892170146664,3.7
52.87535451593529,38.24092358496741,3.7
