Longitude,Latitude,Altitude
1.8818607747115785,2.5079380279468935,0.0
1.8807825606446211,2.506878350647624,0.0
1.8765848772114215,2.502222363371465,0.0
1.8769394786745304,2.5025678897419104,0.0
1.8763741658304094,2.502154238886972,0.0
1.8772486745359727,2.5040232533556046,0.0
1.8724164867815256,2.498539816630349,0.0
1.8732807239506206,2.4996739500311316,0.0
1.873582193459966,2.4997150102010295,0.0
1.8691885111290378,2.4945001949320376,0.0
1.895801214578561,2.5188163518715974,0.0
1.8943230090682013,2.51708755672965,0.0
1.8978577535479035,2.521332471791006,0.0
1.8975864351257368,2.521211536387623,0.0
1.8934042882705264,2.5161908468019982,0.0
1.8870935479297999,2.508808373576623,0.0
1.8907228367637021,2.5128499112987717,0.0
1.862715147657065,2.479662136970746,0.0
1.8619079475830573,2.4786327472746863,0.0
1.8463350794760869,2.462132978411492,0.0
1.867166822823048,2.488727572072758,0.0
1.8669829092882404,2.4891857366171024,0.0
1.8662651849155147,2.4887895810228526,0.0
1.8613645292594994,2.4835224413247836,0.0
1.8609321912830494,2.4833607528703894,0.0
1.8632156455621685,2.4863602307085215,0.0
1.8590483548838108,2.4816629514399455,0.0
1.855668810114246,2.4778871466940737,0.0
1.8496690539922067,2.47122006213511,0.0
1.8494195794314832,2.470757748351534,0.0
1.8801704266807615,2.5068513672332307,0.0
1.8816656469863882,2.508700277830835,0.0
1.8889609095682678,2.516797269727236,0.0
1.882630474817989,2.5094077445403444,0.0
1.881616135905937,2.5080555696187012,0.0
1.8806191666147254,2.506810495640532,0.0
1.8784664694140614,2.5044283589809933,0.0
1.8702734270407722,2.495726625220764,0.0
1.8670215593495327,2.4921858551084877,0.0
1.860304727155174,2.4842262105586665,0.0
1.8729857263333716,2.4989624833171664,0.0
1.8702043180371921,2.495754945733549,0.0
1.8548562983384618,2.4777544042997395,0.0
1.860885748091584,2.48513595198647,0.0
1.8615514968795053,2.486188695044448,0.0
1.8527675810466964,2.4757180655699567,0.0
1.85818404394719,2.482551578052996,0.0
1.8618412313540733,2.4869226021050856,0.0
1.8625180240592423,2.487454183910301,0.0
1.8642173152427928,2.489553401706684,0.0
1.8859963346033077,2.518598450349554,0.0
1.8701735760366787,2.5001118781531946,0.0
1.8679595035745389,2.497692527033812,0.0
1.8671533067498043,2.496814950079375,0.0
1.8657802622011652,2.488347729171145,0.0
1.8640440029128353,2.4935737035065495,0.0
1.8640444197900643,2.4933290662803422,0.0
1.8627289633926032,2.49105471103024,0.0
1.8635260140285368,2.4913251741329185,0.0
1.8679641189664675,2.4971905511531376,0.0
1.9018576758082677,2.5358476163477284,0.0
1.9013564411221155,2.53518305655476,0.0
1.882952753733259,2.5140135156303423,0.0
1.8802531896263965,2.511018374081277,0.0
1.8753577537573836,2.505601397486138,0.0
1.8734492558000824,2.50349404704261,0.0
1.8794795202695496,2.5098427726894372,0.0
1.8778061671655952,2.507829054314154,0.0
1.8783282673029547,2.5087164846487178,0.0
1.8804695325702765,2.511453979118658,0.0
1.856382070715226,2.485692389196793,0.0
1.84574326990267,2.473722728241772,0.0
1.8393560215537508,2.466952949166367,0.0
1.8368919930805665,2.4649933962047856,0.0
1.832534180129853,2.460073455192051,0.0
1.8278465779650985,2.454750528788706,0.0
1.825343134440287,2.45188003737745,0.0
1.8223965529015635,2.448411156018186,0.0
1.8177622970048923,2.443174807590987,0.0
1.8131734672095015,2.4377260686116955,0.0
1.8884587410711255,2.525530515531567,0.0
1.886116855416572,2.5231508243903082,0.0
1.884038559023252,2.521041318658493,0.0
1.8849883608216162,2.5224081377660035,0.0
1.8838074137587317,2.521650507721641,0.0
1.879554805378618,2.5168304562635617,0.0
1.8952031790844397,2.536406038626825,0.0
1.8961004719549561,2.5371257824444444,0.0
1.8940444235978866,2.5351602164878746,0.0
1.893456738409042,2.5344835968473802,0.0
1.8565985103617468,2.4893432623077145,0.0
1.852650542293536,2.4849500110872245,0.0
1.8589713003767356,2.491892026128581,0.0
1.8648793451045658,2.4982516052667085,0.0
1.8634170581237424,2.4960479945316627,0.0
1.8494925372437634,2.480327230280942,0.0
1.8457971132889797,2.4764403577665264,0.0
1.8448301187546825,2.4750718914594168,0.0
1.8417405344243059,2.4720867152381176,0.0
1.839906872002456,2.4700617732181236,0.0
1.8585302402542427,2.5325393995940777,0.0
1.85662161088178,2.530642297801956,0.0
1.8597234984690356,2.534148848420726,0.0
1.8580870114682564,2.531753027560089,0.0
1.8603569989837934,2.534753644865909,0.0
1.8594491631928483,2.5341959535862233,0.0
1.870487177438747,2.5217883610535474,0.0
1.8842762031004234,2.536602323617469,0.0
1.8812335134870728,2.5332213006465856,0.0
1.8931548587461027,2.547389071540041,0.0
1.8806972480468294,2.5625853921021498,0.0
1.877703962758484,2.552696793835252,0.0
1.8759098741584763,2.5500710971895826,0.0
1.8910188779094974,2.5458869784880322,0.0
1.8763229397427477,2.5320940808349297,0.0
1.833407813305241,2.483701206697979,0.0
