Longitude,Latitude,Altitude
58.686454483901954,39.54989823938035,3.7
58.652407075715935,39.515990361221085,3.7
59.339177477619245,40.841534907210665,3.7
59.339177477619245,40.841534907210665,3.7
59.53915403117381,41.06140539059143,3.7
59.572752022741504,41.09468317469396,3.7
59.60627753881702,41.12787323204129,3.7
58.0808184582541,39.28112424974871,3.7
58.0808184582541,39.28112424974871,3.7
58.0808184582541,39.28112424974871,3.7
60.01109285713484,41.754911138066504,3.7
60.07638168679864,41.81931588241257,3.7
60.0669252041053,41.81023107435152,3.7
60.0480048854267,42.615046057351364,3.7
60.0480048854267,42.615046057351364,3.7
60.067349785933395,42.633965997820034,3.7
59.742037054121106,41.807760143900495,3.7
59.623519023711836,41.691393418305964,3.7
59.51441579208819,41.2220978704579,3.7
59.415874005442504,41.12523083719889,3.7
58.92755672162768,41.00314168154191,3.7
58.93463186600644,41.015601553905505,3.7
58.86835362321703,40.957553516988234,3.7
58.45271701578649,40.31098397838539,3.7
58.229623041988084,40.12761222971244,3.7
58.255186763905265,40.146008944884095,3.7
59.657903468053725,41.28255019549246,3.7
59.80667954662041,41.38887945585463,3.7
60.711731365644056,41.239675947203494,3.7
60.85660579993103,41.34390057963052,3.7
62.08452598750074,41.05669467091755,3.7
62.27213657944987,41.193303278396414,3.7
62.06965113197187,41.0027032274083,3.7
61.985986727842885,40.010695632520886,3.7
61.985986727842885,40.010695632520886,3.7
62.011093593640155,40.0342477692725,3.7
63.4384900137168,41.12518285331958,3.7
63.4384900137168,41.12518285331958,3.7
63.4384900137168,41.12518285331958,3.7
63.508146878684606,41.69515554108493,3.7
63.53241294953797,41.717940577784894,3.7
63.55651520331418,41.740618388594065,3.7
62.353819413430344,41.273031238868654,3.7
62.291426942688474,41.215116185841936,3.7
62.02295543565603,41.01961894561769,3.7
62.34838854907872,41.219021527918116,3.7
62.29960672228346,41.18349644108052,3.7
61.97918490929509,40.95033743615009,3.7
61.299542660441986,40.982481907978986,3.7
61.42373205002502,41.072475297565425,3.7
61.54717815468588,41.1619088385872,3.7
59.341968017289076,38.85774049302345,3.7
61.55768238587542,39.95735456514996,3.7
61.578386824473505,39.97256740123943,3.7
62.598536270748546,41.44532514400659,3.7
62.598536270748546,41.44532514400659,3.7
62.434568248010635,41.32598913203046,3.7
61.66202518717774,40.76968150302288,3.7
61.70367551570351,40.799909423399455,3.7
61.70367551570351,40.799909423399455,3.7
60.85670216460422,39.487454270639155,3.7
60.87749592073084,39.502585889346236,3.7
61.15243195186551,38.9153512641876,3.7
61.15243195186551,38.9153512641876,3.7
61.173182083148774,38.93057909457371,3.7
61.21707392815204,38.8586833887802,3.7
61.32115289417195,38.935196657334636,3.7
60.21695280931994,38.31190589417839,3.7
60.27934051890861,38.35758987146473,3.7
60.22263698027192,38.304214640669734,3.7
58.06257510400275,36.613845952172376,3.7
58.023112579225305,36.57906142923203,3.7
58.00994806406251,36.56747033376946,3.7
58.335303097728584,37.854829951861014,3.7
58.38808442948281,37.901277790343784,3.7
58.40126368851553,37.9128838718495,3.7
59.30826469980735,39.088646784190374,3.7
59.301227873604624,39.0793043246443,3.7
59.30826469980735,39.088646784190374,3.7
57.941675410569324,39.13553633577059,3.7
57.99154945590958,39.20133659364373,3.7
58.005719993890864,39.22003668572381,3.7
57.40276844763894,39.431245708021976,3.7
57.40994812965049,39.440572005293944,3.7
57.445745646660974,39.487007555569164,3.7
56.81819182193636,38.834204581347535,3.7
56.803504643391925,38.81530171165249,3.7
56.76671237806462,38.76785922963018,3.7
56.751967894824155,38.7488108898551,3.7
56.066968431877804,38.69232378032643,3.7
56.04439039932429,38.663451242349396,3.7
56.029337831587924,38.6441573617193,3.7
55.88455426923751,37.788698950564005,3.7
55.87696767562398,37.77892616928603,3.7
55.92249711827109,37.83748808156882,3.7
58.177525293831465,38.764826262561,3.7
58.177525293831465,38.764826262561,3.7
56.71403349155028,38.153334534989874,3.7
56.71403349155028,38.153334534989874,3.7
56.67759268426903,38.10587550950328,3.7
54.491399162695934,37.1925319816868,3.7
54.44568887916308,37.133764491225044,3.7
54.43051920518455,37.11417027476556,3.7
54.27267456555986,37.61320210914341,3.7
54.27267456555986,37.61320210914341,3.7
54.03448598390235,38.280024173548206,3.7
53.98034578649765,38.214453319879,3.7
53.96445134151325,38.19778304353389,3.7
53.541242302754064,37.18158217393015,3.7
53.50105852694602,37.1391281402925,3.7
52.849292577951516,36.878558868057326,3.7
52.865336339546424,36.8955759077683,3.7
52.65432708189622,36.65757127764056,3.7
52.65432708189622,36.65757127764056,3.7
53.41494497788864,36.93476411991729,3.7
53.48687961281604,37.01028636026511,3.7
53.49513553598181,37.016497754146734,3.7
53.134421808819134,35.482778500234794,3.7
53.15921807441208,35.50130907840203,3.7
53.12618678183085,35.47661863911668,3.7
53.3637579283992,33.66108897964251,3.7
53.34742154101044,33.64897447014775,3.7
53.3637579283992,33.66108897964251,3.7
52.57744743497878,34.042131832747,3.7
49.960775106222705,32.278547222883205,3.7
49.89963554689959,32.2330266335978,3.7
48.267950704839194,31.04216948554742,3.7
48.31698375295349,31.078577020003202,3.7
47.97619147684558,30.858240076040023,3.7
47.80404029183646,30.73450718588314,3.7
47.58462205992545,30.566603857642797,3.7
45.96765660880507,30.010932573114125,3.7
46.08534884217865,30.06085899935693,3.7
46.017520760379384,30.031940428201306,3.7
46.14817381175283,29.975250897471348,3.7
46.1816023841829,29.989299758229485,3.7
46.215410747256605,30.003610334589805,3.7
46.28415280895425,30.033010677538986,3.7
47.739689260299635,31.945491163137767,3.7
47.739689260299635,31.945491163137767,3.7
47.774346329166086,31.960564189387693,3.7
48.714423717551824,32.676798947744935,3.7
48.73212306163173,32.68456106622936,3.7
48.80363420529377,32.71602456460146,3.7
47.7668644538004,31.054288550462275,3.7
47.80117764214945,31.068784938411348,3.7
47.015441065779,29.97108882627025,3.7
47.10183376696872,30.007495621120935,3.7
47.044422895116114,29.178745430271412,3.7
47.03391931223272,29.199429957276152,3.7
46.97282760066899,29.13685453296137,3.7
46.96738260074105,28.899587737591062,3.7
46.92724551869999,28.858557183117718,3.7
46.3663230584524,28.117414904226383,3.7
46.30564895414952,28.055476218249567,3.7
48.48296529370364,29.020523285498566,3.7
48.56414957695171,29.102612874074797,3.7
48.60503114126426,29.143955188195832,3.7
49.56542036104493,30.02317743074726,3.7
49.58630874497665,30.04427593975339,3.7
49.46162813705823,29.918361454493184,3.7
46.42823574937754,27.112027909989934,3.7
46.32973176646455,27.01230640710864,3.7
45.431111546795854,26.22088296454755,3.7
45.585467913438414,26.3773704301246,3.7
45.664274296200624,26.4572426471546,3.7
46.52659159938647,27.28634587041252,3.7
46.506571380725134,27.266073419100728,3.7
46.54667233656839,27.30667899636196,3.7
47.702530876169625,28.447647306473545,3.7
47.869222577142104,28.616389470223464,3.7
47.78545385886826,28.531593775598218,3.7
48.45415134662271,29.17626343612718,3.7
48.540316068777216,29.263470548287177,3.7
48.540316068777216,29.263470548287177,3.7
48.64905899393221,29.373523449061757,3.7
48.958670430042325,29.695311815317716,3.7
48.806244405399326,29.54105094330896,3.7
48.914902300619765,29.651018275114684,3.7
48.93756342131582,29.695543350788704,3.7
48.95936054725091,29.717601726041526,3.7
49.003081892008,29.761845873826104,3.7
48.1063230442528,28.88465299915577,3.7
48.02090338906885,28.798207497078067,3.7
47.99966954657078,28.776717217617126,3.7
48.084896188451424,28.862969675225152,3.7
46.59712576735177,27.34859042428608,3.7
46.534516403823815,27.285213713147506,3.7
47.88205751124824,28.623456846875598,3.7
48.03040788363698,28.77362974560705,3.7
48.03040788363698,28.77362974560705,3.7
49.12239261728075,29.865810847499333,3.7
49.187225536225284,29.93142544694796,3.7
49.05794899394623,29.800587378904112,3.7
49.12239261728075,29.865810847499333,3.7
47.405528522935,28.1374956050461,3.7
47.362856821009956,28.094309431811652,3.7
47.362856821009956,28.094309431811652,3.7
47.88038184004177,28.449870738385865,3.7
47.71359068460578,28.281193045566667,3.7
47.67242286676802,28.239565494161816,3.7
48.974743660488876,29.385115010419064,3.7
49.036906857200144,29.447860203344256,3.7
49.183589290166665,29.59597244679438,3.7
49.54739321950545,29.89988546839937,3.7
49.63181746101745,29.98507787834014,3.7
49.65303020496415,30.006488557085582,3.7
45.57422170167657,26.246208444193364,3.7
45.61414372817659,26.28661684956348,3.7
45.576781691698535,26.346066491083572,3.7
45.31835659284524,26.084202130423783,3.7
45.39666559848892,26.163567135653384,3.7
47.81037400095502,28.59868070481575,3.7
47.81037400095502,28.59868070481575,3.7
48.36810590681701,29.100797962609647,3.7
48.41111309105297,29.144325337656632,3.7
48.47597659333718,29.209971064860234,3.7
48.109850452234966,28.990737309112852,3.7
48.02490668453671,28.904677895809094,3.7
47.96173196115533,28.84066096984443,3.7
47.94694154999744,28.841577435546633,3.7
46.80875925604062,27.724794884026203,3.7
46.8494150765639,27.766043526670117,3.7
46.82905734337652,27.745389724930632,3.7
46.09889438152108,27.21166165929711,3.7
45.93585252537667,27.045944063228873,3.7
46.85903994583135,28.16016977844449,3.7
46.85903994583135,28.16016977844449,3.7
45.425156334074316,27.563950830771237,3.7
45.6468305403006,27.679317409180232,3.7
47.54109222971584,30.045402014443376,3.7
47.48894397775307,30.02347685003977,3.7
47.57608975216134,30.19824779556171,3.7
47.62832361439913,30.22022778062926,3.7
47.717000786030454,30.258117412607064,3.7
48.302991196312135,31.428856312894585,3.7
48.320542865374044,31.436405517478967,3.7
46.09094067091171,29.426456479763672,3.7
46.124203956021965,29.440360524555317,3.7
46.05805998231733,29.412833418875934,3.7
46.65692817882723,29.46687098153272,3.7
46.70709426934805,29.487368953140304,3.7
46.775246128968035,29.515674979404007,3.7
46.488316875653766,28.9947121337841,3.7
46.57839894962442,29.107458418642,3.7
46.51648499871189,29.04414833341979,3.7
47.365459024536065,29.058722195857722,3.7
47.1833000508265,28.87248187396621,3.7
47.91923628226073,29.368705184291898,3.7
47.90368404148092,29.357241889618386,3.7
47.865459088200765,29.32918615903933,3.7
48.46324255814121,31.287962960532994,3.7
48.45566045889229,31.28231678301961,3.7
48.44811408255108,31.276697391376597,3.7
48.510267326451746,31.279134817361815,3.7
48.533084573705146,31.296104767340623,3.7
48.556218019143664,31.313313484538796,3.7
50.07286314861174,32.10459549140148,3.7
50.06511509264208,32.09883685127966,3.7
50.05739588579779,32.09310148093307,3.7
48.94387705584029,30.924613632678565,3.7
48.90786706357665,30.898104496505326,3.7
48.90786706357665,30.898104496505326,3.7
48.94387705584029,30.924613632678565,3.7
51.22744541202482,34.22069217726699,3.7
51.29954499969794,34.27497380113556,3.7
51.75600492358562,35.234210270984114,3.7
51.73153759903841,35.215714437961346,3.7
51.747827682656876,35.22803508341247,3.7
51.39064592371949,34.35100525865312,3.7
51.3987727092452,34.35709942404705,3.7
50.05734655372489,34.257026760895016,3.7
50.00093635362028,34.21454709385441,3.7
50.00890934139296,34.22057372041056,3.7
50.39969206304686,34.49515535723757,3.7
50.36758742406328,34.47086018632597,3.7
50.35169874071314,34.45879119136113,3.7
49.56733119733539,33.12395798934969,3.7
49.52568236567932,33.07294664698611,3.7
49.53369743297153,33.08145547477687,3.7
49.791306780785575,32.43836599947143,3.7
49.86388455069315,32.51523347757621,3.7
52.08469682957552,33.5812847412923,3.7
52.108974904092925,33.606991180335456,3.7
56.6999756285077,35.874698555812685,3.7
56.68456366233846,35.85821075994306,3.7
56.630581093788315,35.800668146266496,3.7
57.75253122435319,36.63170168166669,3.7
57.77385431316536,36.65995565189354,3.7
59.56018122831522,37.82913158317479,3.7
59.55323877259709,37.819797591551875,3.7
57.95197249889011,36.830295117161626,3.7
57.98075276233766,36.86837706363983,3.7
56.67592411621641,36.56853012856369,3.7
56.654085314203556,36.53976701212366,3.7
59.322214160331804,39.222882540173664,3.7
59.38668211409125,39.27961895297131,3.7
59.39954582548575,39.29094519802974,3.7
59.550355912341104,41.06080422661465,3.7
59.58916639285861,41.09455736727938,3.7
59.524423960078344,41.03823417989142,3.7
59.48488242391758,41.802415298603144,3.7
59.393658317110194,41.723390307852014,3.7
58.19081633399883,41.01391787794968,3.7
58.25626825135772,41.07011645747309,3.7
58.91216250877182,40.3173977488389,3.7
58.245645820439265,39.815458016065556,3.7
58.49351789133368,38.24039031090572,3.7
58.44366427140057,38.20454573013545,3.7
62.19977891261954,39.12353442974588,3.7
62.17563492657459,39.10590279066999,3.7
62.19977891261954,39.12353442974588,3.7
63.68968669174656,40.3646101362558,3.7
63.90906126103668,40.51830583273811,3.7
64.05415082783213,40.62493207376803,3.7
63.90906126103668,40.51830583273811,3.7
63.671104549485065,40.372638259869696,3.7
63.671104549485065,40.372638259869696,3.7
63.62289558109918,40.33721721341309,3.7
63.20861065885686,40.62576946792676,3.7
63.25720462125805,40.661360827312585,3.7
61.994612506350016,39.457811822232784,3.7
61.97014564351718,39.43993692401556,3.7
61.87195501397865,39.3682971611829,3.7
63.36777930712998,40.745267170478456,3.7
63.53629632615391,40.86873836090626,3.7
61.367271198690545,39.911736535861984,3.7
61.39187988293156,39.92975577497641,3.7
59.91432008496047,40.219219798185904,3.7
59.89512356108292,40.20013482357125,3.7
57.55458484978869,37.85417428022166,3.7
57.573860257867175,37.87332876648397,3.7
58.10529673181837,38.44574432515629,3.7
58.02628925626774,38.367343386120524,3.7
57.79859837032694,38.15821106348263,3.7
57.79859837032694,38.15821106348263,3.7
58.21667525804625,38.61972626770418,3.7
58.27534684043726,38.677957749662085,3.7
59.32583406895353,40.16908614602483,3.7
59.14678477080744,40.04006096370123,3.7
60.17477492007551,41.56463703427531,3.7
60.224829800056284,41.60057610457429,3.7
60.224829800056284,41.60057610457429,3.7
59.36211717206549,41.32043816759355,3.7
57.98633417812199,39.368853021618115,3.7
57.960838867707224,39.35043487519871,3.7
60.97298698786168,41.013630031951706,3.7
61.72371298641376,41.556652096522505,3.7
